Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,12:00,16,62,1054,220,8,0.2
2017-07-20,18:00,14,68,1026,210,7,4.8
2017-07-21,00:00,11,91,57,120,7,0.9
2017-07-21,06:00,11,92,24,200,7,6.3
2017-07-21,12:00,15,60,832,220,10,0
2017-07-21,18:00,15,62,989,180,6,0.2
2017-07-22,00:00,10,89,80,100,5,0.1
2017-07-22,06:00,12,88,15,60,5,0
2017-07-22,12:00,16,74,700,95,5,0.1
2017-07-22,18:00,16,74,1039,355,5,0.1
2017-07-23,00:00,13,89,60,270,4,0.1
2017-07-23,06:00,12,93,23,265,4,0
2017-07-23,12:00,17,68,718,335,6,0.1
2017-07-23,18:00,19,61,834,345,6,0.2
2017-07-24,00:00,13,94,63,310,4,0
2017-07-24,06:00,13,92,21,330,7,0
2017-07-24,12:00,19,68,668,330,9,0.1
2017-07-24,18:00,20,68,675,325,6,0.4
2017-07-25,00:00,15,92,57,325,5,0
2017-07-25,06:00,12,89,15,340,6,0
2017-07-25,12:00,19,56,1116,325,2,0
2017-07-25,18:00,21,56,1426,235,3,0
2017-07-26,00:00,13,96,93,215,4,0
2017-07-26,06:00,14,95,22,190,6,0
2017-07-26,12:00,18,88,423,185,14,0.4
2017-07-26,18:00,17,94,159,235,9,5.4
2017-07-27,00:00,12,80,19,255,7,0
2017-07-27,06:00,11,89,17,210,7,0
2017-07-27,12:00,16,63,778,225,13,0.5
2017-07-27,18:00,16,63,898,225,11,0.2
2017-07-28,00:00,13,73,55,215,12,0.2
2017-07-28,06:00,13,84,14,235,14,0.9
2017-07-28,12:00,16,60,757,255,21,0.5
2017-07-28,18:00,15,68,834,260,15,0.6
2017-07-29,00:00,13,81,72,260,11,0
2017-07-29,06:00,12,89,17,245,6,0
2017-07-29,12:00,16,69,709,180,7,1
2017-07-29,18:00,14,100,290,80,7,6.1
2017-07-30,00:00,13,92,11,345,10,6.6
