Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,01:00,8,94,0,208,7,0
2017-11-16,02:00,8,94,0,205,7,0
2017-11-16,03:00,9,94,0,212,8,0
2017-11-16,04:00,10,94,0,225,8,0
2017-11-16,05:00,10,95,0,241,8,0.1
2017-11-16,06:00,10,91,0,303,8,0
2017-11-16,07:00,9,89,0,321,9,0
2017-11-16,08:00,8,90,0,326,9,0
2017-11-16,09:00,8,86,13,335,9,0
2017-11-16,10:00,8,76,42,341,9,0
2017-11-16,11:00,8,63,82,339,9,0
2017-11-16,12:00,8,55,96,347,9,0
2017-11-16,13:00,9,53,107,347,9,0
2017-11-16,14:00,8,55,98,349,8,0
2017-11-16,15:00,8,58,72,351,6,0
2017-11-16,16:00,7,65,36,347,4,0
2017-11-16,17:00,5,73,4,352,3,0
2017-11-16,18:00,4,77,0,337,3,0
2017-11-16,19:00,4,77,0,296,3,0
2017-11-16,20:00,4,78,0,294,3,0
2017-11-16,21:00,3,82,0,300,3,0
2017-11-16,22:00,2,84,0,308,3,0
2017-11-16,23:00,2,86,0,316,2,0
2017-11-17,00:00,2,85,0,313,3,0
2017-11-17,01:00,1,86,0,327,3,0
2017-11-17,02:00,1,89,0,318,3,0
2017-11-17,03:00,0,89,0,324,3,0
2017-11-17,04:00,0,89,0,345,3,0
2017-11-17,05:00,0,88,0,344,2,0
2017-11-17,06:00,0,86,0,346,2,0
2017-11-17,07:00,0,82,0,342,1,0
2017-11-17,08:00,1,80,0,335,1,0
2017-11-17,09:00,1,83,13,346,1,0
2017-11-17,10:00,4,82,49,7,1,0
2017-11-17,11:00,6,73,65,97,0,0
2017-11-17,12:00,7,64,79,191,1,0
2017-11-17,13:00,8,60,88,215,2,0
2017-11-17,14:00,8,60,57,220,3,0
2017-11-17,15:00,7,70,44,216,3,0
2017-11-17,16:00,6,74,16,222,3,0
2017-11-17,17:00,5,75,2,226,3,0
2017-11-17,18:00,5,74,0,225,3,0
2017-11-17,19:00,5,77,0,223,4,0
2017-11-17,20:00,4,83,0,219,4,0
2017-11-17,21:00,4,87,0,215,5,0
2017-11-17,22:00,5,87,0,212,4,0
2017-11-17,23:00,6,86,0,201,5,0
2017-11-18,00:00,6,85,0,208,6,0
2017-11-18,01:00,7,85,0,215,7,0
2017-11-18,02:00,7,87,0,218,7,0
2017-11-18,03:00,7,89,0,220,7,0
2017-11-18,04:00,8,91,0,217,7,0
2017-11-18,05:00,8,92,0,220,8,0
2017-11-18,06:00,9,95,0,225,8,0
2017-11-18,07:00,9,96,0,226,8,0
2017-11-18,08:00,10,95,0,236,8,0
2017-11-18,09:00,10,94,1,237,9,0
2017-11-18,10:00,11,92,11,247,10,0
2017-11-18,11:00,11,93,12,257,8,0
2017-11-18,12:00,11,94,11,273,7,0.1
2017-11-18,13:00,12,92,23,284,6,0
2017-11-18,14:00,11,90,21,277,6,0
2017-11-18,15:00,11,91,18,279,6,0
2017-11-18,16:00,11,93,5,287,6,0
2017-11-18,17:00,10,96,0,307,4,0.1
2017-11-18,18:00,10,98,0,352,4,0.1
2017-11-18,19:00,9,97,0,20,4,0.1
2017-11-18,20:00,8,95,0,28,4,0
2017-11-18,21:00,8,92,0,32,4,0
2017-11-18,22:00,8,89,0,35,3,0
2017-11-18,23:00,7,89,0,41,2,0
2017-11-19,00:00,7,89,0,71,2,0
2017-11-19,01:00,7,90,0,90,2,0
2017-11-19,02:00,6,92,0,91,2,0
2017-11-19,03:00,7,90,0,95,2,0
2017-11-19,04:00,7,87,0,115,2,0
2017-11-19,05:00,7,85,0,116,2,0
2017-11-19,06:00,7,84,0,121,3,0
2017-11-19,07:00,7,84,0,128,3,0
2017-11-19,08:00,7,85,0,130,3,0
2017-11-19,09:00,7,87,2,143,4,0
2017-11-19,10:00,8,88,13,154,5,0
2017-11-19,11:00,9,88,19,160,5,0
2017-11-19,12:00,10,90,21,169,4,0
2017-11-19,13:00,11,89,26,192,5,0
2017-11-19,14:00,11,88,24,194,5,0
2017-11-19,15:00,12,88,25,211,6,0
2017-11-19,16:00,11,91,13,216,5,0
2017-11-19,17:00,10,95,1,200,6,0
2017-11-19,18:00,10,97,0,216,5,0
