Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,12:00,17,88,174,245,10,0.4
2017-08-11,18:00,16,73,562,275,10,0.5
2017-08-12,00:00,13,80,35,265,8,0.1
2017-08-12,06:00,13,92,2,290,9,0.3
2017-08-12,12:00,17,54,809,305,8,0.3
2017-08-12,18:00,16,61,666,285,5,0
2017-08-13,00:00,11,92,50,235,2,0
2017-08-13,06:00,9,94,6,140,4,0
2017-08-13,12:00,16,66,583,175,8,0
2017-08-13,18:00,14,92,217,160,10,5.4
2017-08-14,00:00,15,95,10,180,9,1
2017-08-14,06:00,14,95,1,215,6,0.1
2017-08-14,12:00,17,66,608,250,6,0.2
2017-08-14,18:00,16,71,675,270,5,0.1
2017-08-15,00:00,12,91,32,220,5,0
2017-08-15,06:00,11,94,4,225,6,0
2017-08-15,12:00,16,68,693,255,10,0.6
2017-08-15,18:00,16,70,899,255,8,0.6
2017-08-16,00:00,12,89,51,200,5,0
2017-08-16,06:00,12,90,1,165,8,0.1
2017-08-16,12:00,15,81,244,155,12,1
2017-08-16,18:00,16,86,296,175,12,0.1
2017-08-17,00:00,14,90,18,190,8,0.3
2017-08-17,06:00,14,93,3,185,6,0
2017-08-17,12:00,17,65,430,240,9,1
2017-08-17,18:00,16,77,815,235,7,1.6
2017-08-18,00:00,14,84,25,220,9,0.3
2017-08-18,06:00,12,93,3,225,6,0.8
2017-08-18,12:00,16,61,619,250,13,0.5
2017-08-18,18:00,14,85,811,235,13,1.1
2017-08-19,00:00,12,94,32,260,12,2.9
2017-08-19,06:00,12,85,1,305,13,1.5
2017-08-19,12:00,17,66,566,300,11,0.3
2017-08-19,18:00,17,70,862,295,10,0.8
2017-08-20,00:00,12,92,45,275,6,0
2017-08-20,06:00,11,96,3,250,4,0
2017-08-20,12:00,15,72,424,215,5,0.2
2017-08-20,18:00,13,89,299,125,7,2.2
2017-08-21,00:00,13,95,6,110,9,1.5
