Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,12:00,18,65,681,285,10,0.7
2019-07-20,18:00,18,63,895,255,9,0.1
2019-07-21,00:00,13,88,87,235,7,0
2019-07-21,06:00,13,91,29,195,7,0
2019-07-21,12:00,20,67,684,195,14,0.2
2019-07-21,18:00,18,93,459,205,14,5.2
2019-07-22,00:00,19,91,18,220,14,0.6
2019-07-22,06:00,18,90,17,220,11,0.1
2019-07-22,12:00,24,58,892,220,13,0
2019-07-22,18:00,23,66,1308,195,11,0
2019-07-23,00:00,16,92,117,190,9,0
2019-07-23,06:00,17,89,18,175,11,0
2019-07-23,12:00,23,60,943,175,10,0
2019-07-23,18:00,21,70,1263,180,8,0
2019-07-24,00:00,17,92,29,195,9,0.5
2019-07-24,06:00,15,93,17,195,7,0
2019-07-24,12:00,21,55,610,195,10,0
2019-07-24,18:00,20,68,560,150,6,0.2
2019-07-25,00:00,17,92,28,125,9,2
2019-07-25,06:00,18,87,8,150,12,0.6
2019-07-25,12:00,21,63,602,215,12,0
2019-07-25,18:00,20,60,814,185,8,0
2019-07-26,00:00,14,91,71,210,4,0
2019-07-26,06:00,12,90,27,200,6,0
2019-07-26,12:00,20,54,1072,215,8,0
2019-07-26,18:00,20,58,879,190,6,0
2019-07-27,00:00,15,90,90,220,5,0
2019-07-27,06:00,14,94,17,265,5,0
2019-07-27,12:00,19,63,750,220,5,0
2019-07-27,18:00,21,56,849,190,2,0
2019-07-28,00:00,14,90,65,195,6,0
2019-07-28,06:00,13,94,25,190,5,0
2019-07-28,12:00,21,66,863,195,8,0
2019-07-28,18:00,20,75,438,195,5,0
2019-07-29,00:00,16,95,40,180,6,0.1
2019-07-29,06:00,15,93,12,210,5,0
2019-07-29,12:00,20,64,549,180,4,0.1
2019-07-29,18:00,19,70,493,45,1,0
2019-07-30,00:00,16,96,26,165,2,5.9
