Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,12:00,16,71,458,295,11,0.1
2019-09-06,18:00,15,60,664,315,8,0.1
2019-09-07,00:00,10,85,12,305,7,0
2019-09-07,06:00,11,92,0,315,5,0
2019-09-07,12:00,15,64,372,350,6,0
2019-09-07,18:00,16,68,546,15,2,0
2019-09-08,00:00,9,92,14,215,3,0
2019-09-08,06:00,7,98,0,225,2,0
2019-09-08,12:00,17,62,819,225,5,0
2019-09-08,18:00,16,75,793,225,6,0
2019-09-09,00:00,13,95,4,215,5,0.1
2019-09-09,06:00,12,97,0,220,4,2.6
2019-09-09,12:00,14,68,409,350,12,1.7
2019-09-09,18:00,14,63,555,340,8,0
2019-09-10,00:00,9,88,11,325,7,0
2019-09-10,06:00,7,96,0,335,4,0
2019-09-10,12:00,15,57,783,265,4,0
2019-09-10,18:00,15,61,860,220,5,0
2019-09-11,00:00,12,87,6,205,11,1.2
2019-09-11,06:00,15,93,0,255,10,4.5
2019-09-11,12:00,16,67,533,280,11,0.1
2019-09-11,18:00,16,67,540,275,8,0
2019-09-12,00:00,10,95,6,225,6,0
2019-09-12,06:00,11,90,0,210,8,0
2019-09-12,12:00,19,79,408,245,11,0
2019-09-12,18:00,16,69,418,285,7,0.1
2019-09-13,00:00,10,87,8,285,4,0
2019-09-13,06:00,9,93,0,245,2,0
2019-09-13,12:00,16,56,620,310,6,0
2019-09-13,18:00,15,68,531,310,4,0
2019-09-14,00:00,9,89,5,325,4,0
2019-09-14,06:00,5,97,0,335,4,0
2019-09-14,12:00,15,59,768,355,4,0
2019-09-14,18:00,13,68,905,30,3,0
2019-09-15,00:00,7,93,6,215,3,0
2019-09-15,06:00,8,91,0,65,3,0
2019-09-15,12:00,16,63,738,135,7,0
2019-09-15,18:00,13,71,894,110,5,0
2019-09-16,00:00,10,93,7,110,4,0
