Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,01:00,9,98,0,239,10,0
2019-03-02,02:00,9,97,0,264,8,0
2019-03-02,03:00,8,95,0,291,6,0
2019-03-02,04:00,7,95,0,271,7,0
2019-03-02,05:00,7,94,0,249,9,0
2019-03-02,06:00,7,95,0,243,12,0
2019-03-02,07:00,8,89,0,234,12,0
2019-03-02,08:00,9,89,5,222,14,0
2019-03-02,09:00,9,86,30,211,17,0.1
2019-03-02,10:00,10,88,49,203,19,0.1
2019-03-02,11:00,10,89,18,202,23,0.4
2019-03-02,12:00,10,89,35,203,23,0.1
2019-03-02,13:00,11,88,48,204,25,0.3
2019-03-02,14:00,10,92,25,204,26,1.6
2019-03-02,15:00,11,92,18,217,27,1.2
2019-03-02,16:00,11,85,10,235,23,0.2
2019-03-02,17:00,10,78,19,240,21,0
2019-03-02,18:00,10,68,17,243,22,0
2019-03-02,19:00,9,65,0,243,20,0
2019-03-02,20:00,9,64,0,243,20,0
2019-03-02,21:00,9,68,0,242,19,0
2019-03-02,22:00,8,67,0,240,19,0
2019-03-02,23:00,9,67,0,241,19,0
2019-03-03,00:00,9,66,0,243,17,0
2019-03-03,01:00,8,65,0,242,16,0
2019-03-03,02:00,8,63,0,243,14,0
2019-03-03,03:00,8,64,0,244,12,0
2019-03-03,04:00,8,65,0,234,10,0
2019-03-03,05:00,8,67,0,223,9,0
2019-03-03,06:00,8,71,0,220,8,0.1
2019-03-03,07:00,8,83,0,199,7,0.5
2019-03-03,08:00,7,82,2,178,8,0.7
2019-03-03,09:00,7,82,10,165,5,0.5
2019-03-03,10:00,8,86,13,122,7,1
2019-03-03,11:00,8,89,24,110,10,1.2
2019-03-03,12:00,8,93,25,91,11,2.3
2019-03-03,13:00,10,92,17,182,21,2.6
2019-03-03,14:00,10,94,15,154,19,2
2019-03-03,15:00,11,86,19,192,28,1.6
2019-03-03,16:00,10,88,20,194,25,0
2019-03-03,17:00,10,91,19,202,25,0.1
2019-03-03,18:00,9,90,5,213,24,0.1
2019-03-03,19:00,4,87,0,270,29,0.1
2019-03-03,20:00,4,90,0,275,27,0.9
2019-03-03,21:00,3,89,0,273,21,0.6
2019-03-03,22:00,3,85,0,281,16,0.1
2019-03-03,23:00,3,85,0,273,13,0
2019-03-04,00:00,3,85,0,275,13,0
2019-03-04,01:00,3,85,0,272,11,0
2019-03-04,02:00,3,87,0,266,11,0
2019-03-04,03:00,3,88,0,266,10,0
2019-03-04,04:00,3,89,0,260,10,0
2019-03-04,05:00,3,90,0,265,9,0
2019-03-04,06:00,3,90,0,262,9,0
2019-03-04,07:00,3,90,0,260,9,0
2019-03-04,08:00,4,89,8,259,10,0
2019-03-04,09:00,5,88,33,262,11,0
2019-03-04,10:00,6,82,85,256,12,0
2019-03-04,11:00,7,72,141,258,15,0
2019-03-04,12:00,8,64,159,250,16,0.1
2019-03-04,13:00,8,60,162,248,17,0
2019-03-04,14:00,8,60,175,240,19,0
2019-03-04,15:00,8,57,134,244,20,0
2019-03-04,16:00,8,53,114,247,19,0
2019-03-04,17:00,8,63,69,243,19,0
2019-03-04,18:00,7,62,19,247,19,0
2019-03-04,19:00,7,70,0,247,19,0
2019-03-04,20:00,6,73,0,252,19,0
2019-03-04,21:00,6,75,0,252,18,0
2019-03-04,22:00,6,77,0,253,17,0
2019-03-04,23:00,6,76,0,252,17,0
2019-03-05,00:00,6,76,0,252,17,0
2019-03-05,01:00,6,77,0,252,16,0
2019-03-05,02:00,6,78,0,252,15,0
2019-03-05,03:00,5,80,0,249,15,0
2019-03-05,04:00,5,80,0,251,14,0
2019-03-05,05:00,5,81,0,250,14,0
2019-03-05,06:00,6,81,0,249,14,0
2019-03-05,07:00,6,80,0,250,14,0
2019-03-05,08:00,6,78,12,249,13,0
2019-03-05,09:00,7,74,58,247,13,0
2019-03-05,10:00,7,70,107,245,13,0
2019-03-05,11:00,8,67,128,240,13,0
2019-03-05,12:00,8,63,118,238,13,0
2019-03-05,13:00,9,61,147,231,15,0.1
2019-03-05,14:00,9,67,134,230,14,0
2019-03-05,15:00,9,66,59,226,12,0
2019-03-05,16:00,8,67,40,211,11,0
2019-03-05,17:00,8,78,18,192,10,0.3
2019-03-05,18:00,8,88,4,153,9,0.7
