Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,12:00,18,60,337,295,7,0.1
2018-07-29,18:00,17,55,944,245,8,0
2018-07-30,00:00,13,82,95,215,8,0
2018-07-30,06:00,12,85,12,225,6,0.4
2018-07-30,12:00,17,58,886,235,10,0.1
2018-07-30,18:00,15,58,1167,230,10,0.1
2018-07-31,00:00,11,85,80,205,6,0
2018-07-31,06:00,12,86,13,200,6,0
2018-07-31,12:00,18,58,641,220,12,0.1
2018-07-31,18:00,17,62,575,225,10,0.1
2018-08-01,00:00,12,92,80,205,6,0
2018-08-01,06:00,14,95,12,195,6,0
2018-08-01,12:00,19,73,563,195,12,0.3
2018-08-01,18:00,17,91,536,180,11,1.4
2018-08-02,00:00,17,98,16,200,8,4
2018-08-02,06:00,17,98,4,210,6,2.7
2018-08-02,12:00,20,73,544,235,4,0.9
2018-08-02,18:00,22,70,748,185,2,0.3
2018-08-03,00:00,15,94,66,325,6,0.1
2018-08-03,06:00,13,98,10,315,5,0
2018-08-03,12:00,19,65,729,320,4,0
2018-08-03,18:00,21,61,830,330,5,0
2018-08-04,00:00,15,87,78,330,6,0
2018-08-04,06:00,14,96,7,330,6,0
2018-08-04,12:00,20,60,745,330,4,0
2018-08-04,18:00,21,55,848,335,3,0
2018-08-05,00:00,13,94,84,325,6,0
2018-08-05,06:00,12,96,8,335,4,0
2018-08-05,12:00,21,58,811,230,4,0
2018-08-05,18:00,19,68,576,265,4,0.1
2018-08-06,00:00,15,88,27,245,3,0
2018-08-06,06:00,15,97,5,230,3,2
2018-08-06,12:00,20,71,776,200,6,0.7
2018-08-06,18:00,18,82,772,180,8,1.7
2018-08-07,00:00,15,92,26,290,7,1.2
2018-08-07,06:00,14,96,3,300,6,0.4
2018-08-07,12:00,19,74,425,325,6,0.2
2018-08-07,18:00,20,71,758,325,8,0.2
2018-08-08,00:00,14,90,56,325,7,0
