Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,01:00,10,72,0,236,15,0
2017-10-17,02:00,10,73,0,234,14,0
2017-10-17,03:00,10,76,0,235,13,0
2017-10-17,04:00,9,78,0,236,12,0
2017-10-17,05:00,9,79,0,239,11,0
2017-10-17,06:00,9,82,0,244,10,0
2017-10-17,07:00,8,84,0,242,9,0
2017-10-17,08:00,9,83,14,239,9,0
2017-10-17,09:00,10,80,58,242,8,0
2017-10-17,10:00,11,72,102,257,9,0
2017-10-17,11:00,12,64,136,263,9,0
2017-10-17,12:00,13,60,152,267,9,0
2017-10-17,13:00,14,56,131,269,8,0
2017-10-17,14:00,14,56,101,267,7,0
2017-10-17,15:00,14,58,76,279,5,0
2017-10-17,16:00,13,63,54,295,3,0
2017-10-17,17:00,12,63,25,299,2,0
2017-10-17,18:00,11,69,2,130,1,0
2017-10-17,19:00,9,78,0,163,3,0
2017-10-17,20:00,8,82,0,172,3,0
2017-10-17,21:00,8,84,0,184,2,0
2017-10-17,22:00,7,83,0,176,2,0
2017-10-17,23:00,8,82,0,142,1,0
2017-10-18,00:00,6,92,0,87,2,0
2017-10-18,01:00,5,93,0,72,3,0
2017-10-18,02:00,5,91,0,73,3,0
2017-10-18,03:00,4,89,0,63,3,0
2017-10-18,04:00,5,88,0,65,4,0
2017-10-18,05:00,5,90,0,74,4,0
2017-10-18,06:00,6,92,0,75,4,0
2017-10-18,07:00,8,94,0,81,5,0
2017-10-18,08:00,9,86,6,90,7,0
2017-10-18,09:00,10,77,21,94,8,0
2017-10-18,10:00,12,77,58,102,9,0
2017-10-18,11:00,12,77,36,107,10,0
2017-10-18,12:00,12,78,38,117,10,0
2017-10-18,13:00,12,80,40,120,11,0
2017-10-18,14:00,12,83,27,122,10,0
2017-10-18,15:00,13,84,37,119,11,0
2017-10-18,16:00,14,88,20,124,9,0
2017-10-18,17:00,13,90,7,138,9,0
2017-10-18,18:00,13,92,1,157,9,0
2017-10-18,19:00,13,94,0,162,10,0.3
2017-10-18,20:00,13,96,0,172,8,0
2017-10-18,21:00,13,94,0,176,7,0
2017-10-18,22:00,12,96,0,172,7,0
2017-10-18,23:00,12,97,0,170,8,0
2017-10-19,00:00,12,96,0,170,7,0
2017-10-19,01:00,12,95,0,162,8,0
2017-10-19,02:00,12,94,0,168,10,0
2017-10-19,03:00,12,93,0,171,11,0
2017-10-19,04:00,12,92,0,167,11,0
2017-10-19,05:00,12,91,0,159,10,0
2017-10-19,06:00,12,91,0,157,11,0
2017-10-19,07:00,12,90,0,162,12,0
2017-10-19,08:00,13,89,4,161,12,0.1
2017-10-19,09:00,13,88,11,157,13,0.3
2017-10-19,10:00,13,89,15,152,12,0.5
2017-10-19,11:00,13,91,27,141,13,0.8
2017-10-19,12:00,13,90,37,139,14,1.8
2017-10-19,13:00,13,92,24,129,13,1.5
2017-10-19,14:00,13,92,18,126,14,1.9
2017-10-19,15:00,13,92,9,118,14,2.8
2017-10-19,16:00,13,91,5,112,15,2.6
2017-10-19,17:00,13,91,3,112,15,1.4
2017-10-19,18:00,13,91,0,118,14,0.7
2017-10-19,19:00,13,91,0,112,12,0.5
2017-10-19,20:00,13,89,0,109,10,0.3
2017-10-19,21:00,13,88,0,99,7,0.1
2017-10-19,22:00,13,93,0,73,6,0.3
2017-10-19,23:00,12,94,0,63,4,0.1
2017-10-20,00:00,12,96,0,39,2,0
2017-10-20,01:00,12,96,0,41,3,0
2017-10-20,02:00,12,96,0,353,1,0
2017-10-20,03:00,11,97,0,291,3,0.1
2017-10-20,04:00,11,98,0,304,4,0
2017-10-20,05:00,11,98,0,281,5,0
2017-10-20,06:00,11,97,0,273,5,0
2017-10-20,07:00,11,97,0,281,4,0
2017-10-20,08:00,12,96,2,286,4,0
2017-10-20,09:00,12,95,8,292,3,0
2017-10-20,10:00,12,95,15,235,5,0
2017-10-20,11:00,12,94,29,230,4,0
2017-10-20,12:00,12,94,37,228,4,0
2017-10-20,13:00,12,91,63,200,4,0
2017-10-20,14:00,13,86,60,198,6,0
2017-10-20,15:00,13,84,38,173,6,0
2017-10-20,16:00,12,84,26,181,8,0
2017-10-20,17:00,12,83,8,181,9,0
2017-10-20,18:00,11,80,0,178,9,0
