Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,12:00,22,50,1185,235,6,0
2018-07-14,18:00,21,56,1435,200,10,0
2018-07-15,00:00,16,85,122,210,6,0
2018-07-15,06:00,17,87,11,190,6,0.1
2018-07-15,12:00,19,79,360,200,11,1
2018-07-15,18:00,18,91,279,200,8,3.2
2018-07-16,00:00,16,90,52,280,7,0.1
2018-07-16,06:00,13,87,33,260,5,0
2018-07-16,12:00,18,52,860,270,8,0.2
2018-07-16,18:00,17,60,740,290,9,0.2
2018-07-17,00:00,12,80,77,255,4,0
2018-07-17,06:00,11,91,33,240,4,0
2018-07-17,12:00,17,55,752,240,5,0.2
2018-07-17,18:00,17,59,783,205,8,0.2
2018-07-18,00:00,14,85,45,205,3,0
2018-07-18,06:00,14,88,22,185,2,0
2018-07-18,12:00,19,57,881,165,5,0.4
2018-07-18,18:00,20,55,835,215,3,0.6
2018-07-19,00:00,14,81,70,290,4,0.2
2018-07-19,06:00,12,82,27,255,3,0
2018-07-19,12:00,18,54,791,240,8,0
2018-07-19,18:00,17,59,599,240,9,0
2018-07-20,00:00,15,88,25,210,6,0.2
2018-07-20,06:00,15,91,10,265,5,0.4
2018-07-20,12:00,18,67,688,295,8,0.3
2018-07-20,18:00,17,66,778,310,8,0.4
2018-07-21,00:00,14,82,56,330,6,0.1
2018-07-21,06:00,13,89,17,350,9,0
2018-07-21,12:00,20,52,710,355,9,0
2018-07-21,18:00,22,44,782,335,6,0.1
2018-07-22,00:00,15,74,90,340,6,0
2018-07-22,06:00,12,91,29,340,6,0
2018-07-22,12:00,22,49,1185,0,4,0
2018-07-22,18:00,24,46,1357,110,2,0
2018-07-23,00:00,14,88,93,280,3,0
2018-07-23,06:00,14,92,26,335,2,0
2018-07-23,12:00,24,51,1160,225,6,0
2018-07-23,18:00,25,50,1315,210,6,0
2018-07-24,00:00,16,84,107,330,3,0
