Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,12:00,14,59,719,300,7,0
2017-09-18,18:00,14,65,782,285,4,0
2017-09-19,00:00,9,88,2,260,5,0
2017-09-19,06:00,8,88,0,180,5,0
2017-09-19,12:00,13,78,182,175,6,0.1
2017-09-19,18:00,14,78,360,185,9,0
2017-09-20,00:00,13,92,1,185,11,0
2017-09-20,06:00,14,90,0,185,13,2.1
2017-09-20,12:00,16,94,86,195,11,3.3
2017-09-20,18:00,12,94,54,310,7,6.4
2017-09-21,00:00,9,93,0,285,6,0.8
2017-09-21,06:00,5,97,0,220,3,0
2017-09-21,12:00,14,61,673,240,6,0
2017-09-21,18:00,12,66,630,205,5,0.2
2017-09-22,00:00,8,92,1,190,7,0
2017-09-22,06:00,11,76,0,180,11,0.1
2017-09-22,12:00,14,85,211,175,17,1.4
2017-09-22,18:00,16,80,517,180,7,0.1
2017-09-23,00:00,14,98,1,180,9,0
2017-09-23,06:00,14,93,0,170,11,0
2017-09-23,12:00,16,83,252,175,15,0.3
2017-09-23,18:00,14,86,115,180,14,2
2017-09-24,00:00,12,96,0,215,4,1.3
2017-09-24,06:00,9,96,0,235,5,0
2017-09-24,12:00,15,65,645,270,5,0.1
2017-09-24,18:00,13,76,558,270,3,0
2017-09-25,00:00,10,83,1,295,2,0
2017-09-25,06:00,7,94,0,335,1,0
2017-09-25,12:00,16,55,637,100,2,0
2017-09-25,18:00,13,80,691,95,5,0
2017-09-26,00:00,8,96,0,115,3,0
2017-09-26,06:00,8,91,0,105,5,0
2017-09-26,12:00,17,61,572,155,5,0
2017-09-26,18:00,14,79,694,140,3,0
2017-09-27,00:00,9,95,0,105,4,0
2017-09-27,06:00,9,96,0,95,5,0
2017-09-27,12:00,15,68,607,95,9,0
2017-09-27,18:00,13,79,620,85,9,0
2017-09-28,00:00,12,90,1,85,9,0
