Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,01:00,6,72,0,332,10,0
2018-02-20,02:00,6,74,0,319,8,0
2018-02-20,03:00,5,78,0,311,9,0
2018-02-20,04:00,5,82,0,315,11,0
2018-02-20,05:00,5,83,0,322,12,0
2018-02-20,06:00,4,85,0,323,12,0
2018-02-20,07:00,4,85,0,328,10,0
2018-02-20,08:00,4,83,2,330,10,0
2018-02-20,09:00,5,79,31,336,9,0
2018-02-20,10:00,6,76,59,338,8,0
2018-02-20,11:00,7,72,96,338,8,0
2018-02-20,12:00,8,65,149,340,10,0
2018-02-20,13:00,9,59,162,345,10,0
2018-02-20,14:00,10,58,154,350,9,0
2018-02-20,15:00,10,57,131,354,9,0
2018-02-20,16:00,9,56,89,359,8,0
2018-02-20,17:00,9,62,37,10,5,0
2018-02-20,18:00,6,76,6,34,4,0
2018-02-20,19:00,5,80,0,6,5,0
2018-02-20,20:00,5,75,0,356,4,0
2018-02-20,21:00,5,76,0,350,4,0
2018-02-20,22:00,4,76,0,351,6,0
2018-02-20,23:00,4,78,0,359,6,0
2018-02-21,00:00,4,80,0,4,7,0
2018-02-21,01:00,4,82,0,10,8,0
2018-02-21,02:00,4,84,0,7,6,0
2018-02-21,03:00,3,86,0,1,6,0
2018-02-21,04:00,3,87,0,6,6,0
2018-02-21,05:00,3,88,0,11,6,0
2018-02-21,06:00,3,90,0,13,6,0
2018-02-21,07:00,3,91,0,13,6,0
2018-02-21,08:00,4,92,2,13,5,0
2018-02-21,09:00,5,90,28,17,5,0
2018-02-21,10:00,6,87,59,36,5,0
2018-02-21,11:00,8,80,108,66,5,0
2018-02-21,12:00,8,75,148,82,4,0
2018-02-21,13:00,8,74,156,94,4,0
2018-02-21,14:00,8,75,150,102,4,0
2018-02-21,15:00,8,75,127,112,4,0
2018-02-21,16:00,7,78,93,116,3,0
2018-02-21,17:00,6,88,51,108,3,0
2018-02-21,18:00,4,95,9,97,5,0
2018-02-21,19:00,4,93,0,94,4,0
2018-02-21,20:00,3,94,0,98,5,0
2018-02-21,21:00,3,93,0,107,5,0
2018-02-21,22:00,3,91,0,110,5,0
2018-02-21,23:00,4,87,0,111,4,0
2018-02-22,00:00,3,88,0,122,6,0
2018-02-22,01:00,5,81,0,145,5,0
2018-02-22,02:00,6,81,0,160,6,0
2018-02-22,03:00,6,81,0,157,6,0
2018-02-22,04:00,6,81,0,144,7,0
2018-02-22,05:00,6,81,0,146,8,0
2018-02-22,06:00,6,81,0,152,8,0
2018-02-22,07:00,6,79,0,150,9,0.1
2018-02-22,08:00,6,77,2,151,10,0
2018-02-22,09:00,6,72,27,153,10,0
2018-02-22,10:00,7,64,61,154,10,0
2018-02-22,11:00,7,64,101,153,11,0
2018-02-22,12:00,7,67,114,151,12,0.1
2018-02-22,13:00,7,68,101,157,11,0
2018-02-22,14:00,7,68,74,163,11,0
2018-02-22,15:00,6,68,76,166,10,0
2018-02-22,16:00,6,70,65,163,11,0.1
2018-02-22,17:00,6,74,34,154,10,0.1
2018-02-22,18:00,5,72,7,147,10,0
2018-02-22,19:00,5,71,0,141,11,0
2018-02-22,20:00,5,70,0,138,10,0
2018-02-22,21:00,5,70,0,137,10,0
2018-02-22,22:00,5,70,0,139,9,0
2018-02-22,23:00,5,71,0,143,9,0
2018-02-23,00:00,5,67,0,146,10,0
2018-02-23,01:00,5,66,0,148,11,0
2018-02-23,02:00,5,64,0,145,11,0
2018-02-23,03:00,5,64,0,149,11,0
2018-02-23,04:00,5,64,0,150,11,0
2018-02-23,05:00,4,62,0,148,10,0
2018-02-23,06:00,4,61,0,144,10,0
2018-02-23,07:00,4,61,0,138,10,0
2018-02-23,08:00,4,62,2,137,11,0
2018-02-23,09:00,4,62,19,138,11,0
2018-02-23,10:00,4,62,41,140,12,0
2018-02-23,11:00,4,64,70,143,12,0
2018-02-23,12:00,5,62,79,143,13,0
2018-02-23,13:00,5,62,90,144,14,0
2018-02-23,14:00,4,64,92,142,13,0
2018-02-23,15:00,4,64,91,141,13,0
2018-02-23,16:00,4,64,78,141,12,0
2018-02-23,17:00,4,66,46,141,12,0
2018-02-23,18:00,4,68,9,140,12,0
