Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,01:00,2,94,0,252,5,0
2019-02-10,02:00,2,93,0,267,5,0
2019-02-10,03:00,2,93,0,286,6,0
2019-02-10,04:00,2,93,0,297,9,0
2019-02-10,05:00,2,95,0,312,12,0.2
2019-02-10,06:00,3,93,0,316,11,0
2019-02-10,07:00,3,90,0,309,11,0
2019-02-10,08:00,2,85,0,295,11,0
2019-02-10,09:00,3,83,13,288,11,0
2019-02-10,10:00,4,78,51,291,12,0
2019-02-10,11:00,5,78,88,291,13,0
2019-02-10,12:00,5,72,111,292,14,0
2019-02-10,13:00,6,63,128,287,16,0
2019-02-10,14:00,6,68,108,275,15,0
2019-02-10,15:00,6,68,97,276,14,0
2019-02-10,16:00,6,67,67,277,15,0
2019-02-10,17:00,6,64,35,285,16,0
2019-02-10,18:00,6,60,3,288,18,0
2019-02-10,19:00,6,58,0,293,17,0
2019-02-10,20:00,6,65,0,298,18,0
2019-02-10,21:00,7,71,0,302,18,0.1
2019-02-10,22:00,6,78,0,306,17,0.1
2019-02-10,23:00,6,80,0,311,15,0
2019-02-11,00:00,6,83,0,309,14,0
2019-02-11,01:00,6,83,0,305,12,0
2019-02-11,02:00,6,82,0,308,11,0
2019-02-11,03:00,6,83,0,307,11,0
2019-02-11,04:00,6,83,0,308,10,0
2019-02-11,05:00,5,84,0,301,9,0
2019-02-11,06:00,5,86,0,292,8,0
2019-02-11,07:00,4,90,0,290,7,0
2019-02-11,08:00,4,91,0,292,6,0
2019-02-11,09:00,4,89,10,280,5,0
2019-02-11,10:00,6,84,38,271,4,0
2019-02-11,11:00,7,76,69,252,4,0
2019-02-11,12:00,8,70,94,236,3,0
2019-02-11,13:00,9,62,97,211,4,0
2019-02-11,14:00,9,59,128,216,6,0
2019-02-11,15:00,9,61,85,209,6,0
2019-02-11,16:00,9,68,62,198,6,0
2019-02-11,17:00,8,74,25,189,6,0
2019-02-11,18:00,7,80,2,187,6,0
2019-02-11,19:00,6,86,0,179,6,0
2019-02-11,20:00,6,92,0,175,7,0
2019-02-11,21:00,6,93,0,183,8,0
2019-02-11,22:00,6,92,0,185,9,0
2019-02-11,23:00,7,91,0,186,9,0
2019-02-12,00:00,8,86,0,185,10,0
2019-02-12,01:00,8,86,0,187,10,0
2019-02-12,02:00,8,90,0,187,10,0
2019-02-12,03:00,8,89,0,190,11,0
2019-02-12,04:00,9,87,0,192,11,0.1
2019-02-12,05:00,9,88,0,196,11,0.1
2019-02-12,06:00,9,90,0,194,12,0
2019-02-12,07:00,9,92,0,194,12,0.1
2019-02-12,08:00,10,93,0,197,12,0.1
2019-02-12,09:00,10,94,3,200,10,0
2019-02-12,10:00,10,93,13,205,10,0
2019-02-12,11:00,11,92,27,203,12,0
2019-02-12,12:00,11,91,23,206,13,0
2019-02-12,13:00,11,89,42,205,12,0
2019-02-12,14:00,11,92,27,193,9,0
2019-02-12,15:00,11,93,15,195,9,0.1
2019-02-12,16:00,10,94,17,196,9,0
2019-02-12,17:00,10,94,11,198,9,0
2019-02-12,18:00,10,95,1,198,9,0
2019-02-12,19:00,10,94,0,195,8,0
2019-02-12,20:00,10,95,0,186,8,0.1
2019-02-12,21:00,9,94,0,185,9,0.1
2019-02-12,22:00,9,93,0,188,11,0
2019-02-12,23:00,9,93,0,188,12,0
2019-02-13,00:00,9,91,0,187,13,0
2019-02-13,01:00,9,89,0,185,13,0
2019-02-13,02:00,9,89,0,185,13,0
2019-02-13,03:00,8,88,0,182,13,0
2019-02-13,04:00,9,86,0,179,12,0
2019-02-13,05:00,9,85,0,182,12,0
2019-02-13,06:00,9,87,0,182,12,0
2019-02-13,07:00,9,88,0,184,12,0
2019-02-13,08:00,8,90,0,185,11,0
2019-02-13,09:00,9,89,8,183,11,0
2019-02-13,10:00,10,87,26,184,12,0
2019-02-13,11:00,10,80,64,190,15,0
2019-02-13,12:00,10,80,59,190,15,0.1
2019-02-13,13:00,11,79,64,190,14,0
2019-02-13,14:00,11,79,63,190,14,0
2019-02-13,15:00,10,79,51,190,14,0
2019-02-13,16:00,10,83,30,186,12,0
2019-02-13,17:00,10,88,20,185,11,0
2019-02-13,18:00,9,91,3,181,10,0
