Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,06:00,15,96,0,190,8,0.1
2018-09-02,09:00,17,81,126,205,11,0
2018-09-02,12:00,20,78,442,200,10,0
2018-09-02,15:00,19,89,240,205,6,1.1
2018-09-02,18:00,18,92,195,315,8,1
2018-09-02,21:00,14,93,6,320,9,0.3
2018-09-03,00:00,13,91,0,340,9,0
2018-09-03,03:00,11,85,0,340,10,0
2018-09-03,06:00,9,84,0,345,9,0
2018-09-03,09:00,12,67,232,0,10,0
2018-09-03,12:00,15,55,669,0,9,0
2018-09-03,15:00,16,52,734,350,8,0
2018-09-03,18:00,15,59,359,340,8,0
2018-09-03,21:00,12,70,17,325,5,0
2018-09-04,00:00,10,89,0,320,6,0
2018-09-04,03:00,8,93,0,320,6,0
2018-09-04,06:00,7,95,0,325,5,0
2018-09-04,09:00,12,73,221,340,5,0
2018-09-04,12:00,15,61,590,345,7,0
2018-09-04,15:00,16,59,412,335,7,0
2018-09-04,18:00,14,73,178,340,7,0.1
2018-09-04,21:00,11,73,19,330,7,0
2018-09-05,00:00,9,84,0,320,6,0
2018-09-05,03:00,8,86,0,320,5,0
2018-09-05,06:00,7,91,0,310,5,0
2018-09-05,09:00,13,76,202,305,3,0
2018-09-05,12:00,14,69,361,245,5,0
2018-09-05,15:00,16,70,294,265,7,0
2018-09-05,18:00,14,77,186,315,9,0.2
2018-09-05,21:00,11,80,19,315,8,0
2018-09-06,00:00,10,75,0,325,7,0
2018-09-06,03:00,8,80,0,305,6,0
2018-09-06,06:00,8,85,0,300,5,0
2018-09-06,09:00,12,72,154,300,7,0
2018-09-06,12:00,14,58,476,320,10,0
2018-09-06,15:00,14,56,482,315,10,0.1
2018-09-06,18:00,13,64,273,315,9,0
2018-09-06,21:00,10,80,18,310,6,0
2018-09-07,00:00,8,90,0,305,7,0
