Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,06:00,13,89,27,160,9,1.1
2017-05-22,09:00,14,87,253,225,9,0.4
2017-05-22,12:00,14,83,488,220,12,0
2017-05-22,15:00,15,82,853,225,15,0
2017-05-22,18:00,14,81,502,230,15,0
2017-05-22,21:00,13,84,92,255,8,0
2017-05-23,00:00,12,93,0,240,9,0
2017-05-23,03:00,12,96,0,250,7,0
2017-05-23,06:00,13,95,26,235,8,0
2017-05-23,09:00,14,90,258,230,9,0
2017-05-23,12:00,16,89,384,235,8,0
2017-05-23,15:00,16,87,652,215,8,0
2017-05-23,18:00,15,86,445,230,9,0
2017-05-23,21:00,13,95,88,235,8,0
2017-05-24,00:00,13,95,0,240,7,0
2017-05-24,03:00,12,95,0,310,4,0
2017-05-24,06:00,14,92,27,305,3,0
2017-05-24,09:00,16,85,233,150,2,0
2017-05-24,12:00,16,83,621,185,6,0
2017-05-24,15:00,16,86,833,200,7,0
2017-05-24,18:00,14,92,535,205,5,0
2017-05-24,21:00,11,99,86,210,4,0
2017-05-25,00:00,11,99,0,165,3,0
2017-05-25,03:00,11,99,0,90,2,0
2017-05-25,06:00,11,98,18,80,6,0
2017-05-25,09:00,12,95,230,85,5,0
2017-05-25,12:00,15,91,577,115,5,0
2017-05-25,15:00,14,89,722,160,4,0
2017-05-25,18:00,15,87,486,135,3,0
2017-05-25,21:00,13,96,97,100,5,0
2017-05-26,00:00,14,91,0,140,7,0.1
2017-05-26,03:00,13,89,0,130,6,0
2017-05-26,06:00,14,89,41,105,7,0
2017-05-26,09:00,16,85,408,120,8,0
2017-05-26,12:00,17,81,799,145,8,0
2017-05-26,15:00,18,80,815,160,6,0
2017-05-26,18:00,17,83,497,145,3,0
2017-05-26,21:00,13,95,99,130,4,0
2017-05-27,00:00,14,92,0,200,4,0.9
