Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,12:00,18,85,288,180,17,1.2
2018-09-17,18:00,17,84,355,190,13,0.4
2018-09-18,00:00,16,88,3,130,5,0
2018-09-18,06:00,16,95,0,250,10,6.1
2018-09-18,12:00,18,61,591,230,17,0.1
2018-09-18,18:00,15,89,477,230,13,1.5
2018-09-19,00:00,12,69,2,225,14,0.6
2018-09-19,06:00,11,79,0,180,11,1.1
2018-09-19,12:00,17,64,342,230,24,2
2018-09-19,18:00,12,58,496,240,11,0
2018-09-20,00:00,10,72,2,205,5,0.2
2018-09-20,06:00,10,91,0,200,3,0.7
2018-09-20,12:00,11,81,221,270,8,0.1
2018-09-20,18:00,9,80,274,255,10,1.1
2018-09-21,00:00,7,86,2,240,10,0
2018-09-21,06:00,7,87,0,250,10,0
2018-09-21,12:00,13,57,606,270,11,0.1
2018-09-21,18:00,12,63,661,250,6,0
2018-09-22,00:00,7,86,2,225,6,0
2018-09-22,06:00,7,90,0,220,6,0
2018-09-22,12:00,14,58,658,265,6,0
2018-09-22,18:00,12,69,612,5,2,0
2018-09-23,00:00,10,78,1,110,2,0
2018-09-23,06:00,11,82,0,120,7,0.6
2018-09-23,12:00,18,80,269,210,14,0.8
2018-09-23,18:00,19,87,298,240,10,0.8
2018-09-24,00:00,16,94,1,225,7,0.1
2018-09-24,06:00,16,95,0,220,7,0.1
2018-09-24,12:00,18,82,278,200,10,0.4
2018-09-24,18:00,17,84,325,190,10,0.2
2018-09-25,00:00,15,92,1,210,11,0.2
2018-09-25,06:00,11,73,0,270,14,0.4
2018-09-25,12:00,15,54,583,295,11,0
2018-09-25,18:00,13,70,542,260,4,0
2018-09-26,00:00,9,83,1,180,5,0
2018-09-26,06:00,11,70,0,185,9,0
2018-09-26,12:00,15,70,367,195,10,0
2018-09-26,18:00,13,81,209,185,12,0.9
2018-09-27,00:00,13,91,0,205,12,1.9
