Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,06:00,5,94,0,210,5,0.8
2018-11-11,09:00,5,92,18,200,6,0.4
2018-11-11,12:00,8,83,244,195,8,0
2018-11-11,15:00,10,73,252,185,11,0
2018-11-11,18:00,8,81,24,185,13,0
2018-11-11,21:00,8,88,0,195,10,0
2018-11-12,00:00,8,90,0,195,10,0
2018-11-12,03:00,8,92,0,190,9,0
2018-11-12,06:00,7,90,0,185,9,0
2018-11-12,09:00,8,89,15,185,10,0
2018-11-12,12:00,11,75,185,195,14,0
2018-11-12,15:00,10,76,192,215,11,0.1
2018-11-12,18:00,8,81,24,220,11,0
2018-11-12,21:00,7,83,0,235,12,0
2018-11-13,00:00,8,83,0,240,13,0
2018-11-13,03:00,7,88,0,240,11,0
2018-11-13,06:00,7,88,0,230,9,0
2018-11-13,09:00,7,89,16,205,9,0
2018-11-13,12:00,10,75,226,195,10,0
2018-11-13,15:00,12,75,216,190,12,0
2018-11-13,18:00,11,89,17,180,13,1.1
2018-11-13,21:00,11,90,0,190,16,2.2
2018-11-14,00:00,12,89,0,190,15,0.1
2018-11-14,03:00,13,92,0,195,14,0.2
2018-11-14,06:00,14,91,0,195,13,0.2
2018-11-14,09:00,14,91,6,195,14,0.1
2018-11-14,12:00,14,88,60,190,15,0
2018-11-14,15:00,14,87,72,190,14,0
2018-11-14,18:00,13,90,9,185,13,0
2018-11-14,21:00,13,89,0,190,14,0
2018-11-15,00:00,12,88,0,190,15,0
2018-11-15,03:00,11,88,0,180,13,0
2018-11-15,06:00,10,87,0,180,12,0
2018-11-15,09:00,11,84,13,185,14,0
2018-11-15,12:00,13,74,206,185,14,0
2018-11-15,15:00,13,74,199,185,12,0
2018-11-15,18:00,13,86,18,190,10,0.1
2018-11-15,21:00,12,93,0,205,7,0.3
2018-11-16,00:00,11,97,0,195,6,0
