Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,12:00,13,88,29,210,22,4
2018-11-28,18:00,9,75,88,230,12,0.4
2018-11-29,00:00,10,85,0,190,10,0.6
2018-11-29,06:00,8,92,0,240,7,8.200001
2018-11-29,12:00,10,81,155,225,15,0.3
2018-11-29,18:00,7,86,165,230,10,0.3
2018-11-30,00:00,6,84,0,250,9,0
2018-11-30,06:00,5,82,0,250,9,0
2018-11-30,12:00,8,69,173,240,9,0
2018-11-30,18:00,7,72,170,205,6,0
2018-12-01,00:00,9,94,0,155,16,5.3
2018-12-01,06:00,11,91,0,240,11,1.1
2018-12-01,12:00,9,82,124,290,10,0
2018-12-01,18:00,7,90,151,150,6,0
2018-12-02,00:00,13,93,0,235,14,5
2018-12-02,06:00,12,86,0,250,11,0.2
2018-12-02,12:00,13,82,122,250,12,0.2
2018-12-02,18:00,10,92,173,225,9,0.2
2018-12-03,00:00,10,95,0,230,10,2.1
2018-12-03,06:00,10,94,0,230,9,0.1
2018-12-03,12:00,12,88,102,235,11,0.7
2018-12-03,18:00,9,89,172,260,8,0.1
2018-12-04,00:00,8,95,0,295,4,0
2018-12-04,06:00,4,98,0,55,4,0
2018-12-04,12:00,6,85,41,90,8,0.4
2018-12-04,18:00,8,96,30,95,8,8.2
2018-12-05,00:00,7,90,0,65,11,2.8
2018-12-05,06:00,5,94,0,30,6,0.1
2018-12-05,12:00,6,82,162,35,3,0
2018-12-05,18:00,7,90,207,135,4,0
2018-12-06,00:00,8,91,0,170,8,0
2018-12-06,06:00,11,99,0,200,11,0.7
2018-12-06,12:00,11,93,26,215,13,0.8
2018-12-06,18:00,8,83,65,260,12,1.7
2018-12-07,00:00,7,75,0,255,10,0.1
2018-12-07,06:00,7,79,0,245,9,0
2018-12-07,12:00,10,76,59,240,12,0
2018-12-07,18:00,12,82,64,245,18,0.3
2018-12-08,00:00,11,76,0,260,19,0.3
