Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,12:00,8,75,536,50,9,0.6
2018-04-27,18:00,9,55,918,50,5,0
2018-04-28,00:00,4,89,43,355,6,0
2018-04-28,06:00,2,90,12,335,5,0
2018-04-28,12:00,11,45,966,15,5,0
2018-04-28,18:00,10,62,778,60,6,0.1
2018-04-29,00:00,4,93,37,75,3,0
2018-04-29,06:00,4,97,12,35,5,0
2018-04-29,12:00,10,67,950,75,8,0.5
2018-04-29,18:00,9,55,1210,45,7,0
2018-04-30,00:00,4,77,59,20,6,0
2018-04-30,06:00,3,80,15,5,8,0
2018-04-30,12:00,11,46,1100,15,10,0
2018-04-30,18:00,11,47,1307,15,7,0
2018-05-01,00:00,3,79,62,355,5,0
2018-05-01,06:00,1,94,17,280,3,0
2018-05-01,12:00,11,48,1077,225,5,0
2018-05-01,18:00,10,67,670,160,2,0
2018-05-02,00:00,7,86,21,135,4,0.9
2018-05-02,06:00,7,97,3,335,4,1.3
2018-05-02,12:00,10,63,444,290,12,0
2018-05-02,18:00,9,73,561,260,9,0.1
2018-05-03,00:00,7,85,52,255,9,0
2018-05-03,06:00,7,89,15,240,9,0
2018-05-03,12:00,12,65,515,245,13,0.1
2018-05-03,18:00,12,71,573,245,11,0
2018-05-04,00:00,11,84,13,240,10,0
2018-05-04,06:00,11,93,3,245,9,0
2018-05-04,12:00,16,64,542,260,11,0
2018-05-04,18:00,15,71,664,250,6,0
2018-05-05,00:00,9,94,37,175,4,0
2018-05-05,06:00,9,97,10,220,5,0
2018-05-05,12:00,15,71,565,210,8,0
2018-05-05,18:00,17,62,1189,185,6,0
2018-05-06,00:00,9,91,66,205,6,0
2018-05-06,06:00,7,98,15,215,3,0
2018-05-06,12:00,18,64,948,150,6,0
2018-05-06,18:00,17,72,1259,125,8,0
2018-05-07,00:00,10,95,72,115,6,0
