Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,01:00,11,93,0,235,10,0
2018-12-30,02:00,11,93,0,238,9,0
2018-12-30,03:00,11,93,0,239,9,0
2018-12-30,04:00,10,94,0,243,9,0
2018-12-30,05:00,10,94,0,248,9,0
2018-12-30,06:00,10,94,0,247,8,0
2018-12-30,07:00,10,94,0,249,8,0
2018-12-30,08:00,10,95,0,259,8,0
2018-12-30,09:00,10,95,0,263,8,0.1
2018-12-30,10:00,10,92,7,258,9,0
2018-12-30,11:00,10,89,22,255,10,0
2018-12-30,12:00,10,86,31,249,9,0
2018-12-30,13:00,10,84,31,247,8,0
2018-12-30,14:00,10,82,27,255,7,0
2018-12-30,15:00,10,83,20,251,6,0
2018-12-30,16:00,10,84,9,236,6,0
2018-12-30,17:00,10,85,0,230,6,0
2018-12-30,18:00,9,88,0,220,6,0
2018-12-30,19:00,9,91,0,213,5,0
2018-12-30,20:00,9,90,0,209,6,0
2018-12-30,21:00,9,92,0,206,6,0
2018-12-30,22:00,9,92,0,206,7,0
2018-12-30,23:00,8,91,0,212,7,0
2018-12-31,00:00,8,94,0,217,8,0
2018-12-31,01:00,7,96,0,218,8,0
2018-12-31,02:00,7,96,0,222,8,0
2018-12-31,03:00,7,94,0,221,8,0
2018-12-31,04:00,8,92,0,222,8,0
2018-12-31,05:00,8,91,0,224,8,0
2018-12-31,06:00,8,90,0,225,8,0
2018-12-31,07:00,8,90,0,226,8,0
2018-12-31,08:00,8,90,0,229,8,0
2018-12-31,09:00,8,89,0,232,8,0
2018-12-31,10:00,8,88,5,233,8,0
2018-12-31,11:00,9,86,16,237,10,0
2018-12-31,12:00,9,82,31,242,10,0
2018-12-31,13:00,9,79,36,245,10,0
2018-12-31,14:00,9,78,28,251,10,0
2018-12-31,15:00,9,78,16,253,10,0
2018-12-31,16:00,9,81,6,249,8,0
2018-12-31,17:00,9,84,0,248,7,0
2018-12-31,18:00,9,85,0,253,7,0
2018-12-31,19:00,9,86,0,259,8,0
2018-12-31,20:00,8,85,0,262,9,0
2018-12-31,21:00,8,86,0,260,8,0
2018-12-31,22:00,8,88,0,256,8,0
2018-12-31,23:00,8,88,0,256,8,0
2019-01-01,00:00,8,88,0,259,8,0
2019-01-01,01:00,8,88,0,263,8,0
2019-01-01,02:00,8,89,0,265,8,0
2019-01-01,03:00,8,89,0,264,8,0
2019-01-01,04:00,8,89,0,260,7,0
2019-01-01,05:00,8,90,0,255,7,0
2019-01-01,06:00,8,90,0,254,6,0
2019-01-01,07:00,8,88,0,255,6,0
2019-01-01,08:00,8,88,0,258,6,0
2019-01-01,09:00,8,89,0,260,5,0
2019-01-01,10:00,8,89,6,265,5,0
2019-01-01,11:00,8,88,13,275,5,0
2019-01-01,12:00,9,87,20,289,4,0
2019-01-01,13:00,10,85,44,310,5,0
2019-01-01,14:00,10,85,31,319,5,0
2019-01-01,15:00,10,86,16,332,4,0
2019-01-01,16:00,9,88,5,342,4,0
2019-01-01,17:00,9,90,0,19,5,0
2019-01-01,18:00,8,86,0,38,6,0
2019-01-01,19:00,7,79,0,27,5,0
2019-01-01,20:00,6,82,0,32,5,0
2019-01-01,21:00,4,87,0,37,5,0
2019-01-01,22:00,4,89,0,36,5,0
2019-01-01,23:00,4,89,0,32,4,0
2019-01-02,00:00,4,88,0,35,5,0
2019-01-02,01:00,3,88,0,39,5,0
2019-01-02,02:00,3,90,0,41,5,0
2019-01-02,03:00,2,91,0,43,5,0
2019-01-02,04:00,2,92,0,44,5,0
2019-01-02,05:00,2,92,0,56,4,0
2019-01-02,06:00,2,92,0,78,3,0
2019-01-02,07:00,2,91,0,100,3,0
2019-01-02,08:00,3,89,0,108,4,0
2019-01-02,09:00,3,91,0,115,5,0
2019-01-02,10:00,4,88,12,127,5,0
2019-01-02,11:00,5,85,32,132,5,0
2019-01-02,12:00,6,83,48,139,4,0
2019-01-02,13:00,6,81,56,140,3,0
2019-01-02,14:00,6,78,54,158,3,0
2019-01-02,15:00,6,81,35,184,2,0
2019-01-02,16:00,5,86,13,198,3,0
2019-01-02,17:00,4,85,0,198,4,0
2019-01-02,18:00,4,83,0,188,5,0
