Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,01:00,6,89,0,160,4,0
2019-04-12,02:00,5,93,0,159,3,0
2019-04-12,03:00,4,96,0,162,3,0
2019-04-12,04:00,3,95,0,140,3,0
2019-04-12,05:00,3,92,0,126,4,0
2019-04-12,06:00,3,90,1,124,5,0
2019-04-12,07:00,4,87,29,122,5,0
2019-04-12,08:00,7,82,80,121,5,0
2019-04-12,09:00,9,74,131,133,6,0
2019-04-12,10:00,10,63,143,145,8,0
2019-04-12,11:00,10,60,101,141,7,0
2019-04-12,12:00,10,57,114,139,8,0
2019-04-12,13:00,11,54,142,147,8,0
2019-04-12,14:00,11,55,140,151,9,0
2019-04-12,15:00,11,53,160,151,9,0
2019-04-12,16:00,10,54,102,144,9,0
2019-04-12,17:00,10,57,69,138,9,0
2019-04-12,18:00,9,63,44,130,7,0
2019-04-12,19:00,8,70,12,132,7,0
2019-04-12,20:00,7,76,0,122,7,0
2019-04-12,21:00,7,79,0,125,7,0
2019-04-12,22:00,7,81,0,126,7,0
2019-04-12,23:00,6,84,0,122,7,0
2019-04-13,00:00,6,88,0,112,8,0
2019-04-13,01:00,6,78,0,125,9,0
2019-04-13,02:00,6,76,0,126,9,0
2019-04-13,03:00,6,78,0,122,10,0
2019-04-13,04:00,5,81,0,120,10,0
2019-04-13,05:00,5,84,0,119,9,0
2019-04-13,06:00,5,82,1,118,10,0
2019-04-13,07:00,6,79,26,120,11,0
2019-04-13,08:00,7,70,76,129,14,0
2019-04-13,09:00,8,64,103,129,14,0
2019-04-13,10:00,8,63,100,129,15,0
2019-04-13,11:00,8,61,157,126,15,0
2019-04-13,12:00,8,58,183,125,15,0
2019-04-13,13:00,8,54,218,125,16,0
2019-04-13,14:00,8,56,194,129,16,0
2019-04-13,15:00,8,56,171,127,15,0
2019-04-13,16:00,8,55,122,125,15,0
2019-04-13,17:00,7,54,75,126,14,0
2019-04-13,18:00,7,54,45,127,12,0
2019-04-13,19:00,7,52,14,126,12,0
2019-04-13,20:00,7,59,1,121,13,0
2019-04-13,21:00,7,60,0,121,14,0
2019-04-13,22:00,7,60,0,123,14,0
2019-04-13,23:00,6,60,0,125,13,0
2019-04-14,00:00,6,60,0,123,13,0
2019-04-14,01:00,6,63,0,121,13,0
2019-04-14,02:00,5,66,0,120,13,0
2019-04-14,03:00,5,68,0,119,13,0
2019-04-14,04:00,4,71,0,118,12,0
2019-04-14,05:00,4,72,0,117,12,0
2019-04-14,06:00,4,74,1,117,12,0
2019-04-14,07:00,4,73,9,120,13,0
2019-04-14,08:00,5,71,23,115,13,0
2019-04-14,09:00,5,65,45,120,14,0
2019-04-14,10:00,5,62,64,123,14,0
2019-04-14,11:00,6,61,73,121,13,0
2019-04-14,12:00,6,58,132,122,13,0
2019-04-14,13:00,7,56,142,123,13,0
2019-04-14,14:00,7,54,138,125,12,0
2019-04-14,15:00,7,52,148,129,12,0
2019-04-14,16:00,8,51,142,126,12,0
2019-04-14,17:00,7,50,91,127,12,0
2019-04-14,18:00,7,54,38,124,10,0
2019-04-14,19:00,7,58,12,120,9,0
2019-04-14,20:00,7,62,1,118,9,0
2019-04-14,21:00,7,62,0,121,10,0
2019-04-14,22:00,7,63,0,120,10,0
2019-04-14,23:00,7,62,0,121,11,0
2019-04-15,00:00,7,62,0,121,11,0
2019-04-15,01:00,6,64,0,120,11,0
2019-04-15,02:00,6,66,0,119,11,0
2019-04-15,03:00,6,68,0,119,11,0
2019-04-15,04:00,6,70,0,118,12,0
2019-04-15,05:00,5,72,0,115,12,0
2019-04-15,06:00,5,74,2,114,13,0
2019-04-15,07:00,6,76,10,115,14,0
2019-04-15,08:00,6,77,20,120,14,0
2019-04-15,09:00,6,76,24,118,14,0
2019-04-15,10:00,7,71,60,125,17,0
2019-04-15,11:00,8,69,80,126,16,0.1
2019-04-15,12:00,8,68,74,122,16,0.1
2019-04-15,13:00,8,64,118,124,17,0.1
2019-04-15,14:00,8,62,117,126,17,0.2
2019-04-15,15:00,9,61,114,121,15,0.2
2019-04-15,16:00,9,59,86,119,15,0.1
2019-04-15,17:00,9,63,60,110,11,0
2019-04-15,18:00,9,61,31,118,13,0
