Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,12:00,16,77,683,175,3,0
2017-09-25,18:00,14,95,785,200,4,0
2017-09-26,00:00,12,94,0,210,4,0
2017-09-26,06:00,12,94,0,185,4,0
2017-09-26,12:00,15,79,519,165,10,0
2017-09-26,18:00,14,89,650,175,10,0
2017-09-27,00:00,14,86,0,155,12,0
2017-09-27,06:00,14,91,0,145,14,0
2017-09-27,12:00,15,82,157,145,16,1.4
2017-09-27,18:00,15,90,82,150,19,14.4
2017-09-28,00:00,12,91,0,270,10,0.3
2017-09-28,06:00,10,87,0,260,6,0
2017-09-28,12:00,15,69,600,205,13,0
2017-09-28,18:00,14,84,500,195,15,0.5
2017-09-29,00:00,14,79,0,175,18,0.1
2017-09-29,06:00,14,87,0,240,11,4.8
2017-09-29,12:00,15,65,637,235,15,0.1
2017-09-29,18:00,14,72,634,245,12,0.2
2017-09-30,00:00,12,76,0,240,9,0
2017-09-30,06:00,13,79,0,220,11,0
2017-09-30,12:00,14,82,337,195,17,0.7
2017-09-30,18:00,14,87,139,170,25,8.6
2017-10-01,00:00,15,98,0,215,15,8.6
2017-10-01,06:00,12,91,0,270,10,4.1
2017-10-01,12:00,15,66,540,310,9,0
2017-10-01,18:00,11,70,627,300,3,0
2017-10-02,00:00,11,69,0,75,2,0
2017-10-02,06:00,13,79,0,145,15,0.5
2017-10-02,12:00,14,93,110,150,31,3.2
2017-10-02,18:00,13,79,186,240,26,4.8
2017-10-03,00:00,13,78,0,295,29,0.5
2017-10-03,06:00,11,70,0,310,25,0.2
2017-10-03,12:00,14,68,420,320,22,0.1
2017-10-03,18:00,13,69,395,315,15,0
2017-10-04,00:00,10,82,0,300,11,0
2017-10-04,06:00,9,85,0,255,6,0
2017-10-04,12:00,14,72,238,270,10,0.6
2017-10-04,18:00,12,65,557,265,8,0.2
2017-10-05,00:00,10,81,0,255,10,0
