Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,12:00,21,56,1229,85,9,0
2019-06-27,18:00,20,61,1476,75,8,0
2019-06-28,00:00,16,76,139,95,9,0
2019-06-28,06:00,15,74,47,105,8,0
2019-06-28,12:00,21,57,1235,125,9,0
2019-06-28,18:00,21,63,1433,140,8,0
2019-06-29,00:00,17,82,125,190,4,0
2019-06-29,06:00,15,96,33,195,3,0
2019-06-29,12:00,19,69,748,185,5,3.1
2019-06-29,18:00,20,67,1235,205,9,0
2019-06-30,00:00,14,95,142,210,9,0
2019-06-30,06:00,14,86,40,230,8,0
2019-06-30,12:00,19,61,795,240,11,0.1
2019-06-30,18:00,17,68,794,270,10,0.1
2019-07-01,00:00,12,83,121,255,8,0
2019-07-01,06:00,12,83,44,260,7,0
2019-07-01,12:00,18,63,688,295,10,0.4
2019-07-01,18:00,16,57,870,345,10,0.2
2019-07-02,00:00,10,82,123,340,5,0
2019-07-02,06:00,9,87,47,355,3,0
2019-07-02,12:00,17,59,1275,15,1,0
2019-07-02,18:00,17,62,1053,115,5,0
2019-07-03,00:00,11,86,88,120,3,0
2019-07-03,06:00,11,78,34,80,2,0
2019-07-03,12:00,19,51,959,120,2,0
2019-07-03,18:00,17,68,696,190,4,0.2
2019-07-04,00:00,13,82,73,215,4,0
2019-07-04,06:00,13,87,34,205,2,0
2019-07-04,12:00,19,52,1085,220,7,0
2019-07-04,18:00,19,56,788,250,8,0
2019-07-05,00:00,12,72,43,285,9,0
2019-07-05,06:00,11,77,44,270,7,0
2019-07-05,12:00,16,46,1024,285,11,0
2019-07-05,18:00,16,54,1437,275,9,0
2019-07-06,00:00,12,71,132,255,4,0
2019-07-06,06:00,12,78,13,125,4,0.1
2019-07-06,12:00,17,78,387,255,7,1.5
2019-07-06,18:00,18,71,925,280,11,0.5
2019-07-07,00:00,12,93,85,230,6,0
