Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,01:00,-3,77,0,13,6,0
2018-02-28,02:00,-3,80,0,16,6,0
2018-02-28,03:00,-3,80,0,20,6,0.2
2018-02-28,04:00,-3,79,0,38,5,0.5
2018-02-28,05:00,-2,81,0,47,6,0.4
2018-02-28,06:00,-2,72,0,78,9,0.3
2018-02-28,07:00,-2,67,0,75,9,0.1
2018-02-28,08:00,-2,51,5,60,10,0
2018-02-28,09:00,-2,57,37,44,8,0
2018-02-28,10:00,-1,47,87,63,12,0
2018-02-28,11:00,-1,41,118,67,13,0
2018-02-28,12:00,-1,40,113,75,12,0
2018-02-28,13:00,-1,45,164,81,13,0.1
2018-02-28,14:00,-1,66,141,91,13,0.2
2018-02-28,15:00,0,60,126,79,12,0
2018-02-28,16:00,-1,56,99,84,13,0.1
2018-02-28,17:00,-1,54,47,79,12,0
2018-02-28,18:00,-2,49,14,65,10,0
2018-02-28,19:00,-2,55,0,65,9,0
2018-02-28,20:00,-3,55,0,79,10,0.1
2018-02-28,21:00,-2,57,0,85,12,0.1
2018-02-28,22:00,-2,52,0,78,10,0.1
2018-02-28,23:00,-3,42,0,73,12,0
2018-03-01,00:00,-4,51,0,72,12,0
2018-03-01,01:00,-4,56,0,63,11,0
2018-03-01,02:00,-4,60,0,63,10,0
2018-03-01,03:00,-5,61,0,63,10,0
2018-03-01,04:00,-5,61,0,63,10,0
2018-03-01,05:00,-5,62,0,63,10,0
2018-03-01,06:00,-5,62,0,67,11,0
2018-03-01,07:00,-5,57,0,66,12,0
2018-03-01,08:00,-3,53,6,73,13,0
2018-03-01,09:00,-2,54,17,56,9,0.1
2018-03-01,10:00,-2,51,40,76,15,0.1
2018-03-01,11:00,-1,52,54,75,18,0.1
2018-03-01,12:00,-1,50,67,74,17,0.1
2018-03-01,13:00,0,52,74,70,18,0.1
2018-03-01,14:00,-1,56,50,67,18,0.2
2018-03-01,15:00,-1,63,36,65,14,0.3
2018-03-01,16:00,-1,68,26,56,12,0.3
2018-03-01,17:00,-1,72,15,59,14,0.4
2018-03-01,18:00,-1,73,3,66,16,0.5
2018-03-01,19:00,-1,75,0,68,15,0.7
2018-03-01,20:00,-1,78,0,70,15,0.9
2018-03-01,21:00,-2,84,0,68,15,1.3
2018-03-01,22:00,-1,86,0,69,16,2.8
2018-03-01,23:00,-1,86,0,71,16,3.9
2018-03-02,00:00,-1,86,0,69,16,2.6
2018-03-02,01:00,-1,86,0,70,16,1.4
2018-03-02,02:00,-1,86,0,70,16,1.5
2018-03-02,03:00,-1,86,0,71,17,1.4
2018-03-02,04:00,-1,86,0,71,16,1.6
2018-03-02,05:00,-1,85,0,71,16,1.6
2018-03-02,06:00,-1,85,0,73,16,1.5
2018-03-02,07:00,-1,85,0,73,16,1.6
2018-03-02,08:00,-1,85,2,73,16,1.6
2018-03-02,09:00,-1,86,16,71,14,1.6
2018-03-02,10:00,-1,87,19,74,14,2
2018-03-02,11:00,0,87,54,80,16,2.2
2018-03-02,12:00,0,87,49,81,16,2.1
2018-03-02,13:00,0,88,54,80,15,1.7
2018-03-02,14:00,0,85,59,86,18,1.2
2018-03-02,15:00,0,87,40,83,14,1
2018-03-02,16:00,0,88,36,77,11,0.9
2018-03-02,17:00,0,90,22,88,15,0.9
2018-03-02,18:00,0,91,7,90,13,0.8
2018-03-02,19:00,0,92,0,92,13,0.7
2018-03-02,20:00,1,92,0,91,12,0.7
2018-03-02,21:00,1,93,0,95,11,1.6
2018-03-02,22:00,2,93,0,105,9,0.7
2018-03-02,23:00,2,88,0,115,10,0
2018-03-03,00:00,2,88,0,121,10,0.1
2018-03-03,01:00,2,88,0,116,9,0.2
2018-03-03,02:00,2,88,0,110,8,0.1
2018-03-03,03:00,2,90,0,110,9,0
2018-03-03,04:00,2,92,0,108,9,0
2018-03-03,05:00,2,94,0,104,9,0
2018-03-03,06:00,2,92,0,103,8,0
2018-03-03,07:00,1,94,0,95,9,0
2018-03-03,08:00,2,92,5,92,9,0
2018-03-03,09:00,2,89,35,87,8,0
2018-03-03,10:00,2,85,79,87,11,0
2018-03-03,11:00,3,82,113,80,9,0
2018-03-03,12:00,3,82,129,76,9,0
2018-03-03,13:00,3,78,121,70,10,0
2018-03-03,14:00,3,77,90,62,9,0
2018-03-03,15:00,2,78,72,54,9,0
2018-03-03,16:00,2,81,33,48,9,0
2018-03-03,17:00,2,81,34,52,10,0
2018-03-03,18:00,1,82,11,50,11,0
