Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,01:00,10,90,0,192,11,0
2017-12-06,02:00,10,86,0,188,12,0
2017-12-06,03:00,9,90,0,187,13,0
2017-12-06,04:00,10,91,0,190,14,0
2017-12-06,05:00,10,91,0,192,14,0
2017-12-06,06:00,10,87,0,193,13,0
2017-12-06,07:00,10,86,0,191,13,0.1
2017-12-06,08:00,10,88,0,189,14,0.3
2017-12-06,09:00,10,89,0,186,13,0.1
2017-12-06,10:00,10,89,2,191,14,0
2017-12-06,11:00,10,90,5,190,15,0
2017-12-06,12:00,11,91,6,192,15,0.1
2017-12-06,13:00,11,92,9,193,14,0
2017-12-06,14:00,11,95,7,192,14,0.3
2017-12-06,15:00,12,96,8,195,14,0
2017-12-06,16:00,12,96,2,191,14,0.1
2017-12-06,17:00,12,97,0,195,15,0.7
2017-12-06,18:00,12,98,0,194,15,0.9
2017-12-06,19:00,12,99,0,198,15,1.7
2017-12-06,20:00,12,99,0,200,15,0.8
2017-12-06,21:00,12,99,0,206,14,1.6
2017-12-06,22:00,12,98,0,210,13,0.1
2017-12-06,23:00,12,97,0,210,13,0
2017-12-07,00:00,12,96,0,210,13,0
2017-12-07,01:00,12,96,0,208,13,0.5
2017-12-07,02:00,12,96,0,216,11,0.7
2017-12-07,03:00,12,98,0,238,9,0.6
2017-12-07,04:00,10,92,0,314,19,0
2017-12-07,05:00,8,84,0,322,17,0
2017-12-07,06:00,6,78,0,325,16,0
2017-12-07,07:00,5,72,0,322,14,0
2017-12-07,08:00,6,69,0,315,13,0
2017-12-07,09:00,6,63,2,308,13,0
2017-12-07,10:00,7,59,25,304,12,0
2017-12-07,11:00,8,63,52,305,13,0
2017-12-07,12:00,8,61,74,301,13,0
2017-12-07,13:00,8,59,72,302,15,0
2017-12-07,14:00,8,61,61,303,15,0
2017-12-07,15:00,7,61,47,303,14,0
2017-12-07,16:00,6,59,19,306,14,0
2017-12-07,17:00,5,56,1,300,12,0
2017-12-07,18:00,4,58,0,302,12,0
2017-12-07,19:00,4,61,0,299,12,0
2017-12-07,20:00,4,61,0,297,12,0
2017-12-07,21:00,3,57,0,297,12,0
2017-12-07,22:00,3,58,0,298,12,0
2017-12-07,23:00,3,62,0,303,13,0
2017-12-08,00:00,3,64,0,305,14,0
2017-12-08,01:00,2,68,0,301,14,0
2017-12-08,02:00,2,68,0,303,14,0
2017-12-08,03:00,2,69,0,307,14,0
2017-12-08,04:00,2,68,0,308,13,0
2017-12-08,05:00,2,68,0,309,12,0
2017-12-08,06:00,2,69,0,310,12,0
2017-12-08,07:00,2,70,0,309,11,0
2017-12-08,08:00,2,68,0,307,11,0
2017-12-08,09:00,2,65,2,309,11,0
2017-12-08,10:00,3,64,26,309,12,0
2017-12-08,11:00,4,66,52,307,10,0
2017-12-08,12:00,4,67,78,303,12,0
2017-12-08,13:00,5,67,84,303,12,0
2017-12-08,14:00,5,68,73,304,11,0
2017-12-08,15:00,5,65,46,315,13,0
2017-12-08,16:00,4,71,18,310,11,0
2017-12-08,17:00,4,74,1,307,10,0
2017-12-08,18:00,3,76,0,303,9,0
2017-12-08,19:00,3,77,0,307,9,0
2017-12-08,20:00,3,79,0,307,8,0
2017-12-08,21:00,2,83,0,295,7,0
2017-12-08,22:00,2,87,0,283,7,0
2017-12-08,23:00,2,86,0,289,7,0
2017-12-09,00:00,2,84,0,289,6,0
2017-12-09,01:00,2,86,0,279,5,0
2017-12-09,02:00,2,85,0,270,5,0
2017-12-09,03:00,2,86,0,271,6,0
2017-12-09,04:00,2,84,0,273,6,0
2017-12-09,05:00,2,83,0,281,5,0
2017-12-09,06:00,2,80,0,284,5,0
2017-12-09,07:00,3,76,0,272,5,0
2017-12-09,08:00,2,80,0,264,5,0
2017-12-09,09:00,2,79,1,254,5,0
2017-12-09,10:00,4,75,12,245,5,0
2017-12-09,11:00,4,74,23,235,5,0
2017-12-09,12:00,5,74,38,237,5,0
2017-12-09,13:00,6,74,68,253,5,0
2017-12-09,14:00,6,76,57,257,4,0
2017-12-09,15:00,5,80,32,247,4,0
2017-12-09,16:00,5,85,12,234,3,0
2017-12-09,17:00,4,87,0,221,4,0
2017-12-09,18:00,3,90,0,217,4,0
