Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,06:00,8,81,18,55,9,0
2017-05-04,09:00,11,64,310,70,12,0
2017-05-04,12:00,13,49,713,75,14,0
2017-05-04,15:00,14,48,818,80,14,0
2017-05-04,18:00,13,57,495,75,11,0
2017-05-04,21:00,10,64,69,80,13,0
2017-05-05,00:00,8,75,0,80,13,0
2017-05-05,03:00,7,81,0,80,12,0
2017-05-05,06:00,8,82,20,80,11,0
2017-05-05,09:00,10,69,244,85,15,0
2017-05-05,12:00,12,58,740,75,14,0
2017-05-05,15:00,13,53,846,75,15,0
2017-05-05,18:00,12,56,489,65,12,0
2017-05-05,21:00,10,65,68,75,14,0
2017-05-06,00:00,8,70,0,80,12,0
2017-05-06,03:00,7,84,0,70,10,0
2017-05-06,06:00,8,81,15,65,10,0
2017-05-06,09:00,9,74,106,70,12,0
2017-05-06,12:00,12,62,336,80,12,0
2017-05-06,15:00,13,54,596,70,9,0
2017-05-06,18:00,13,55,369,70,4,0
2017-05-06,21:00,10,77,38,340,2,0
2017-05-07,00:00,8,80,0,345,5,0
2017-05-07,03:00,7,85,0,335,3,0
2017-05-07,06:00,7,89,23,300,2,0
2017-05-07,09:00,13,66,375,295,3,0
2017-05-07,12:00,17,51,782,325,4,0
2017-05-07,15:00,19,43,787,320,5,0
2017-05-07,18:00,18,48,496,325,5,0
2017-05-07,21:00,12,75,73,45,5,0
2017-05-08,00:00,10,81,0,65,5,0
2017-05-08,03:00,9,93,0,70,7,0
2017-05-08,06:00,8,83,22,70,7,0
2017-05-08,09:00,10,67,371,65,7,0
2017-05-08,12:00,12,57,758,60,7,0
2017-05-08,15:00,12,53,850,55,8,0
2017-05-08,18:00,11,62,519,70,6,0
2017-05-08,21:00,7,81,78,60,4,0
2017-05-09,00:00,6,86,0,70,5,0
