Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,12:00,11,73,462,180,8,0
2018-04-09,18:00,10,72,656,145,6,0.7
2018-04-10,00:00,6,97,18,70,7,0.1
2018-04-10,06:00,7,94,0,50,11,0.2
2018-04-10,12:00,8,85,136,40,11,0.7
2018-04-10,18:00,7,93,205,35,9,2.5
2018-04-11,00:00,7,97,4,45,6,0
2018-04-11,06:00,7,96,0,55,8,0
2018-04-11,12:00,10,84,278,50,8,0
2018-04-11,18:00,9,86,463,35,6,0
2018-04-12,00:00,7,93,5,70,9,0.3
2018-04-12,06:00,6,94,0,75,8,0.1
2018-04-12,12:00,8,84,198,80,7,0.1
2018-04-12,18:00,9,86,325,55,4,0
2018-04-13,00:00,7,96,11,5,1,0
2018-04-13,06:00,6,98,1,340,3,0
2018-04-13,12:00,11,73,326,305,4,0.1
2018-04-13,18:00,11,80,315,290,4,1
2018-04-14,00:00,8,90,12,250,6,0.2
2018-04-14,06:00,5,99,2,220,4,0.3
2018-04-14,12:00,13,61,651,195,7,0
2018-04-14,18:00,13,69,630,185,8,0.3
2018-04-15,00:00,9,86,28,135,9,0
2018-04-15,06:00,8,88,1,115,9,0
2018-04-15,12:00,12,70,304,175,13,0.8
2018-04-15,18:00,11,77,652,165,11,0.1
2018-04-16,00:00,9,88,16,175,12,0
2018-04-16,06:00,9,86,1,180,12,0
2018-04-16,12:00,14,59,571,205,13,0.6
2018-04-16,18:00,11,64,849,180,14,0.2
2018-04-17,00:00,11,79,17,175,16,0
2018-04-17,06:00,11,81,1,180,17,0
2018-04-17,12:00,14,74,395,185,20,0
2018-04-17,18:00,12,85,366,185,14,0
2018-04-18,00:00,11,90,7,185,12,0
2018-04-18,06:00,11,91,2,180,10,0
2018-04-18,12:00,17,60,821,190,11,0
2018-04-18,18:00,16,62,1173,170,8,0
2018-04-19,00:00,9,82,37,165,6,0
