Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,06:00,-3,97,0,125,3,0
2019-11-18,09:00,0,95,10,135,6,0
2019-11-18,12:00,5,84,197,140,6,0
2019-11-18,15:00,6,85,237,150,6,0
2019-11-18,18:00,5,93,22,140,8,0
2019-11-18,21:00,6,93,0,155,8,0
2019-11-19,00:00,7,88,0,145,11,0
2019-11-19,03:00,8,85,0,160,11,0
2019-11-19,06:00,8,91,0,155,9,1.1
2019-11-19,09:00,8,92,2,145,10,2.4
2019-11-19,12:00,7,88,57,225,5,1.3
2019-11-19,15:00,8,83,248,160,5,0
2019-11-19,18:00,6,91,30,145,9,0
2019-11-19,21:00,6,91,0,145,9,0
2019-11-20,00:00,6,91,0,135,10,0
2019-11-20,03:00,5,94,0,135,9,0
2019-11-20,06:00,6,93,0,130,10,0
2019-11-20,09:00,7,88,4,125,11,0
2019-11-20,12:00,8,82,56,135,12,0.3
2019-11-20,15:00,9,88,78,140,13,1
2019-11-20,18:00,8,89,15,135,15,1.2
2019-11-20,21:00,6,90,0,130,14,1.2
2019-11-21,00:00,6,89,0,115,12,1.2
2019-11-21,03:00,7,91,0,120,11,1.4
2019-11-21,06:00,6,94,0,130,8,0.4
2019-11-21,09:00,6,93,7,130,8,0
2019-11-21,12:00,8,86,176,140,8,0
2019-11-21,15:00,7,86,162,145,8,0.4
2019-11-21,18:00,6,90,17,150,9,0
2019-11-21,21:00,5,92,0,155,9,0
2019-11-22,00:00,4,93,0,165,8,0
2019-11-22,03:00,4,93,0,150,8,0
2019-11-22,06:00,4,94,0,130,7,0
2019-11-22,09:00,5,92,5,105,7,0
2019-11-22,12:00,8,87,145,100,7,0
2019-11-22,15:00,8,89,109,90,7,0.2
2019-11-22,18:00,8,94,8,65,6,0.8
2019-11-22,21:00,8,93,0,85,6,2.2
2019-11-23,00:00,7,94,0,55,4,0
