Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,12:00,7,74,110,215,10,0
2017-12-31,18:00,5,83,148,260,13,0
2018-01-01,00:00,4,81,0,230,13,0
2018-01-01,06:00,4,90,0,230,9,0.1
2018-01-01,12:00,7,72,111,260,13,0
2018-01-01,18:00,6,77,150,290,14,0
2018-01-02,00:00,3,86,0,240,8,0
2018-01-02,06:00,5,80,0,180,11,0.8
2018-01-02,12:00,9,83,73,240,13,1.4
2018-01-02,18:00,7,93,99,205,7,5.1
2018-01-03,00:00,6,80,0,250,16,1.5
2018-01-03,06:00,5,83,0,250,17,0.7
2018-01-03,12:00,6,70,118,260,16,0.5
2018-01-03,18:00,6,52,186,250,14,0
2018-01-04,00:00,5,73,0,215,9,0
2018-01-04,06:00,5,95,0,110,9,8.6
2018-01-04,12:00,12,88,37,225,14,2.6
2018-01-04,18:00,7,74,116,240,20,0.2
2018-01-05,00:00,5,71,0,245,20,0
2018-01-05,06:00,4,65,0,245,18,0
2018-01-05,12:00,4,68,63,250,21,0.3
2018-01-05,18:00,3,91,44,260,14,1.3
2018-01-06,00:00,4,85,0,300,10,0
2018-01-06,06:00,3,86,0,315,10,0.2
2018-01-06,12:00,5,77,43,345,12,0
2018-01-06,18:00,6,78,89,0,14,0.3
2018-01-07,00:00,5,82,0,10,11,0.2
2018-01-07,06:00,4,87,0,10,9,0
2018-01-07,12:00,5,84,102,10,7,0
2018-01-07,18:00,3,91,158,40,5,0
2018-01-08,00:00,1,93,0,170,4,0
2018-01-08,06:00,1,94,0,180,4,0
2018-01-08,12:00,5,79,101,125,8,0
2018-01-08,18:00,5,89,149,125,6,1.2
2018-01-09,00:00,5,94,0,55,1,7.1
2018-01-09,06:00,4,95,0,315,8,4.3
2018-01-09,12:00,5,91,80,300,7,0.6
2018-01-09,18:00,2,95,200,230,4,0
2018-01-10,00:00,1,89,0,160,6,0
