Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,01:00,13,90,0,270,9,0.5
2019-08-19,02:00,13,90,0,269,8,0.1
2019-08-19,03:00,13,91,0,266,8,0
2019-08-19,04:00,13,90,0,266,8,0
2019-08-19,05:00,13,90,0,268,8,0
2019-08-19,06:00,13,89,4,270,9,0
2019-08-19,07:00,13,88,32,269,9,0
2019-08-19,08:00,14,83,83,263,10,0
2019-08-19,09:00,14,75,142,263,11,0
2019-08-19,10:00,15,70,182,258,11,0
2019-08-19,11:00,16,68,221,248,11,0
2019-08-19,12:00,16,66,231,241,12,0
2019-08-19,13:00,17,65,235,237,13,0
2019-08-19,14:00,17,62,216,240,13,0
2019-08-19,15:00,17,59,198,253,13,0.1
2019-08-19,16:00,17,58,151,260,11,0
2019-08-19,17:00,16,64,122,268,10,0.1
2019-08-19,18:00,16,64,73,273,10,0
2019-08-19,19:00,15,64,39,274,10,0
2019-08-19,20:00,14,65,5,277,10,0
2019-08-19,21:00,14,67,0,275,10,0
2019-08-19,22:00,13,71,0,275,10,0
2019-08-19,23:00,12,74,0,274,10,0
2019-08-20,00:00,12,77,0,272,9,0
2019-08-20,01:00,12,78,0,272,9,0
2019-08-20,02:00,11,79,0,272,8,0
2019-08-20,03:00,11,80,0,268,8,0
2019-08-20,04:00,11,83,0,264,8,0
2019-08-20,05:00,11,86,0,261,7,0
2019-08-20,06:00,11,87,5,260,7,0
2019-08-20,07:00,13,84,44,253,7,0
2019-08-20,08:00,14,80,97,241,7,0
2019-08-20,09:00,15,78,126,235,8,0
2019-08-20,10:00,15,78,152,229,8,0
2019-08-20,11:00,15,81,130,218,8,0
2019-08-20,12:00,16,81,172,224,9,0
2019-08-20,13:00,16,79,205,229,9,0
2019-08-20,14:00,17,78,192,228,10,0
2019-08-20,15:00,16,81,151,227,11,0
2019-08-20,16:00,16,83,123,233,11,0
2019-08-20,17:00,16,85,67,235,11,0
2019-08-20,18:00,16,84,65,238,12,0
2019-08-20,19:00,16,87,31,241,11,0
2019-08-20,20:00,15,90,4,238,11,0
2019-08-20,21:00,15,90,0,236,11,0
2019-08-20,22:00,15,91,0,237,10,0
2019-08-20,23:00,15,91,0,238,11,0
2019-08-21,00:00,15,91,0,235,10,0
2019-08-21,01:00,14,90,0,233,10,0
2019-08-21,02:00,14,90,0,229,10,0
2019-08-21,03:00,15,89,0,229,11,0
2019-08-21,04:00,14,90,0,225,10,0
2019-08-21,05:00,14,89,0,225,11,0
2019-08-21,06:00,15,88,4,220,10,0
2019-08-21,07:00,15,86,30,215,11,0.1
2019-08-21,08:00,16,84,58,217,13,0
2019-08-21,09:00,15,82,72,218,16,0.1
2019-08-21,10:00,15,85,55,215,15,0.1
2019-08-21,11:00,16,88,92,207,15,0.1
2019-08-21,12:00,16,81,145,209,17,0
2019-08-21,13:00,16,78,142,214,19,0.1
2019-08-21,14:00,16,78,104,211,19,0.1
2019-08-21,15:00,16,82,63,218,19,0.5
2019-08-21,16:00,15,87,32,219,19,0.8
2019-08-21,17:00,15,89,25,216,18,0.6
2019-08-21,18:00,15,90,12,211,19,1.4
2019-08-21,19:00,15,90,3,216,20,1.1
2019-08-21,20:00,16,90,1,227,19,0.1
2019-08-21,21:00,15,92,0,240,15,0
2019-08-21,22:00,15,92,0,242,12,0
2019-08-21,23:00,15,91,0,244,11,0
2019-08-22,00:00,14,91,0,249,11,0
2019-08-22,01:00,14,89,0,252,10,0
2019-08-22,02:00,14,89,0,249,9,0
2019-08-22,03:00,13,91,0,248,10,0
2019-08-22,04:00,13,91,0,249,10,0
2019-08-22,05:00,13,91,0,250,10,0
2019-08-22,06:00,13,90,4,250,10,0
2019-08-22,07:00,14,86,38,243,10,0
2019-08-22,08:00,15,83,92,237,11,0
2019-08-22,09:00,16,80,133,231,13,0
2019-08-22,10:00,16,82,144,224,14,0
2019-08-22,11:00,16,87,110,219,17,0.1
2019-08-22,12:00,17,86,127,221,17,0.2
2019-08-22,13:00,17,86,167,223,17,0.1
2019-08-22,14:00,17,87,150,223,17,0.1
2019-08-22,15:00,18,86,160,228,16,0
2019-08-22,16:00,17,89,136,224,17,0
2019-08-22,17:00,17,91,98,228,15,0
2019-08-22,18:00,17,90,71,232,14,0
