Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,06:00,5,92,0,120,4,0
2019-01-03,09:00,6,91,0,135,5,0
2019-01-03,12:00,7,86,48,165,7,0
2019-01-03,15:00,7,87,48,150,6,0.1
2019-01-03,18:00,6,90,4,155,5,0.1
2019-01-03,21:00,6,90,0,140,5,0.1
2019-01-04,00:00,5,87,0,155,4,0
2019-01-04,03:00,3,94,0,145,3,0
2019-01-04,06:00,1,93,0,140,3,0
2019-01-04,09:00,1,91,1,110,4,0
2019-01-04,12:00,5,80,88,130,3,0
2019-01-04,15:00,6,83,112,135,3,0
2019-01-04,18:00,5,89,14,150,3,0
2019-01-04,21:00,5,86,0,165,4,0
2019-01-05,00:00,4,87,0,185,4,0
2019-01-05,03:00,4,86,0,180,4,0
2019-01-05,06:00,4,88,0,190,5,0
2019-01-05,09:00,5,85,0,205,5,0
2019-01-05,12:00,7,85,57,195,5,0
2019-01-05,15:00,8,82,132,205,5,0
2019-01-05,18:00,7,89,18,205,6,0
2019-01-05,21:00,8,92,0,220,6,0
2019-01-06,00:00,8,94,0,235,5,0
2019-01-06,03:00,8,96,0,260,3,0.2
2019-01-06,06:00,7,99,0,290,2,0.1
2019-01-06,09:00,7,100,0,40,2,0
2019-01-06,12:00,9,92,40,180,3,0
2019-01-06,15:00,9,93,47,185,5,0
2019-01-06,18:00,9,96,5,200,4,0.3
2019-01-06,21:00,8,94,0,205,7,0
2019-01-07,00:00,7,97,0,210,8,0
2019-01-07,03:00,8,93,0,210,10,0
2019-01-07,06:00,7,89,0,215,10,0
2019-01-07,09:00,8,89,0,225,12,0
2019-01-07,12:00,11,85,48,235,13,0.1
2019-01-07,15:00,11,85,47,275,13,0.2
2019-01-07,18:00,7,73,13,280,13,0
2019-01-07,21:00,7,63,0,285,13,0
2019-01-08,00:00,7,69,0,300,14,0
