Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,06:00,4,62,0,270,15,0
2018-01-17,09:00,3,72,1,270,14,0
2018-01-17,12:00,5,63,127,255,14,0.1
2018-01-17,15:00,5,76,187,250,13,0.1
2018-01-17,18:00,3,96,23,200,10,1.4
2018-01-17,21:00,6,93,0,225,14,6.4
2018-01-18,00:00,9,85,0,255,22,0.9
2018-01-18,03:00,3,90,0,280,13,0
2018-01-18,06:00,3,88,0,265,11,0
2018-01-18,09:00,3,88,1,260,11,0
2018-01-18,12:00,4,79,143,275,14,0
2018-01-18,15:00,4,75,190,270,12,0
2018-01-18,18:00,2,78,34,250,10,0
2018-01-18,21:00,1,83,0,245,11,0
2018-01-19,00:00,1,87,0,240,10,0
2018-01-19,03:00,1,86,0,245,11,0
2018-01-19,06:00,1,82,0,245,12,0
2018-01-19,09:00,2,80,1,250,13,0
2018-01-19,12:00,4,71,128,245,12,0
2018-01-19,15:00,4,74,192,250,13,0
2018-01-19,18:00,3,78,30,250,11,0
2018-01-19,21:00,2,81,0,245,11,0
2018-01-20,00:00,1,91,0,235,9,0
2018-01-20,03:00,1,93,0,225,7,0
2018-01-20,06:00,1,95,0,215,5,0
2018-01-20,09:00,1,96,1,205,5,0
2018-01-20,12:00,3,93,25,160,5,1
2018-01-20,15:00,4,94,29,110,5,2.2
2018-01-20,18:00,6,95,4,225,5,1.4
2018-01-20,21:00,8,97,0,200,5,3.7
2018-01-21,00:00,8,98,0,195,6,6
2018-01-21,03:00,11,96,0,250,13,5.7
2018-01-21,06:00,11,96,0,250,15,3.7
2018-01-21,09:00,12,95,1,245,15,0.4
2018-01-21,12:00,12,97,31,245,16,0.7
2018-01-21,15:00,11,89,47,275,15,0.1
2018-01-21,18:00,8,81,19,275,15,0
2018-01-21,21:00,7,76,0,270,12,0
2018-01-22,00:00,7,78,0,255,8,0
