Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,12:00,18,83,994,200,10,1.2
2019-08-04,18:00,17,89,880,185,14,0.5
2019-08-05,00:00,15,90,37,240,11,1.5
2019-08-05,06:00,15,91,15,240,9,0
2019-08-05,12:00,17,77,902,225,16,0.1
2019-08-05,18:00,17,78,1129,225,17,0.2
2019-08-06,00:00,16,83,73,235,17,0.1
2019-08-06,06:00,15,90,12,245,12,0
2019-08-06,12:00,18,78,969,225,15,0.1
2019-08-06,18:00,17,83,1132,235,14,0.2
2019-08-07,00:00,15,84,52,255,10,0.1
2019-08-07,06:00,14,89,11,280,8,0
2019-08-07,12:00,18,69,885,230,10,0.3
2019-08-07,18:00,17,88,1049,240,8,0.7
2019-08-08,00:00,14,90,60,290,6,0
2019-08-08,06:00,13,93,12,295,6,0
2019-08-08,12:00,17,76,907,215,8,0.5
2019-08-08,18:00,17,74,1292,220,7,0
2019-08-09,00:00,15,88,72,150,5,0
2019-08-09,06:00,16,93,2,110,13,1.6
2019-08-09,12:00,18,91,257,150,19,13.1
2019-08-09,18:00,18,88,826,205,14,0.8
2019-08-10,00:00,17,91,51,180,16,0.5
2019-08-10,06:00,17,91,8,215,16,5.3
2019-08-10,12:00,18,83,817,220,19,1.3
2019-08-10,18:00,19,72,1182,275,13,0.4
2019-08-11,00:00,14,80,56,290,12,0
2019-08-11,06:00,12,83,11,270,9,0
2019-08-11,12:00,16,71,922,230,12,0.2
2019-08-11,18:00,16,69,1049,265,7,0.5
2019-08-12,00:00,12,85,60,280,8,0
2019-08-12,06:00,12,87,10,260,8,0
2019-08-12,12:00,15,68,848,230,12,0.2
2019-08-12,18:00,14,86,528,215,7,2.9
2019-08-13,00:00,12,90,13,355,11,15.2
2019-08-13,06:00,11,85,4,330,14,1.8
2019-08-13,12:00,14,79,349,10,20,5.8
2019-08-13,18:00,16,66,754,10,9,0.4
2019-08-14,00:00,13,74,49,335,10,0
