Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,01:00,14,97,0,30,4,0
2019-06-25,02:00,14,98,0,24,3,0
2019-06-25,03:00,13,99,0,358,3,0
2019-06-25,04:00,13,99,0,350,3,0
2019-06-25,05:00,13,99,4,9,4,0
2019-06-25,06:00,14,96,19,29,3,0.1
2019-06-25,07:00,15,94,47,21,2,0.1
2019-06-25,08:00,16,90,75,13,3,0.1
2019-06-25,09:00,16,86,90,20,4,0.1
2019-06-25,10:00,18,85,132,13,4,0.1
2019-06-25,11:00,18,86,117,7,5,0.1
2019-06-25,12:00,19,79,194,13,5,0.1
2019-06-25,13:00,20,72,254,16,5,0
2019-06-25,14:00,21,66,264,22,6,0.1
2019-06-25,15:00,21,60,236,31,7,0.1
2019-06-25,16:00,21,58,202,38,6,0.1
2019-06-25,17:00,21,61,121,31,7,0.1
2019-06-25,18:00,20,64,92,28,6,0
2019-06-25,19:00,20,69,63,34,5,0
2019-06-25,20:00,19,76,32,41,4,0
2019-06-25,21:00,17,83,7,42,5,0
2019-06-25,22:00,16,88,0,45,5,0
2019-06-25,23:00,15,92,0,48,6,0
2019-06-26,00:00,14,95,0,48,5,0
2019-06-26,01:00,14,96,0,45,5,0
2019-06-26,02:00,13,95,0,43,5,0
2019-06-26,03:00,13,95,0,37,5,0
2019-06-26,04:00,12,95,0,33,5,0
2019-06-26,05:00,12,94,6,38,6,0
2019-06-26,06:00,13,90,39,35,5,0
2019-06-26,07:00,15,84,88,37,6,0
2019-06-26,08:00,16,77,142,35,7,0
2019-06-26,09:00,18,72,196,36,8,0
2019-06-26,10:00,19,64,242,46,10,0
2019-06-26,11:00,20,55,268,50,10,0
2019-06-26,12:00,21,54,266,54,10,0
2019-06-26,13:00,22,49,281,58,10,0
2019-06-26,14:00,22,48,265,58,10,0
2019-06-26,15:00,22,49,271,56,10,0
2019-06-26,16:00,22,52,250,60,9,0
2019-06-26,17:00,21,54,205,63,9,0
2019-06-26,18:00,21,55,151,63,9,0
2019-06-26,19:00,20,60,98,62,8,0
2019-06-26,20:00,18,70,46,64,8,0
2019-06-26,21:00,16,76,9,70,7,0
2019-06-26,22:00,15,79,0,61,7,0
2019-06-26,23:00,15,82,0,49,8,0
2019-06-27,00:00,14,84,0,47,8,0
2019-06-27,01:00,13,85,0,49,8,0
2019-06-27,02:00,12,83,0,53,7,0
2019-06-27,03:00,12,83,0,50,7,0
2019-06-27,04:00,12,83,0,52,7,0
2019-06-27,05:00,12,84,5,59,7,0
2019-06-27,06:00,13,83,30,59,6,0
2019-06-27,07:00,15,81,69,62,7,0
2019-06-27,08:00,17,75,125,72,8,0
2019-06-27,09:00,19,66,174,75,9,0
2019-06-27,10:00,20,59,217,76,9,0
2019-06-27,11:00,21,54,271,77,10,0
2019-06-27,12:00,22,49,291,77,10,0
2019-06-27,13:00,23,46,306,79,10,0
2019-06-27,14:00,24,45,299,79,9,0
2019-06-27,15:00,24,45,279,77,10,0
2019-06-27,16:00,23,46,245,73,10,0
2019-06-27,17:00,22,50,201,71,10,0
2019-06-27,18:00,21,55,150,67,9,0
2019-06-27,19:00,20,61,96,69,8,0
2019-06-27,20:00,19,67,46,73,8,0
2019-06-27,21:00,17,72,9,81,8,0
2019-06-27,22:00,17,75,0,89,8,0
2019-06-27,23:00,16,77,0,99,8,0
2019-06-28,00:00,16,77,0,100,9,0
2019-06-28,01:00,16,77,0,96,10,0
2019-06-28,02:00,16,76,0,104,10,0
2019-06-28,03:00,16,75,0,104,10,0
2019-06-28,04:00,16,73,0,112,9,0
2019-06-28,05:00,15,72,5,114,9,0
2019-06-28,06:00,16,68,28,115,10,0
2019-06-28,07:00,17,65,75,113,9,0
2019-06-28,08:00,18,60,138,119,11,0
2019-06-28,09:00,19,57,189,128,11,0
2019-06-28,10:00,20,56,234,130,10,0
2019-06-28,11:00,21,55,270,132,11,0
2019-06-28,12:00,22,54,292,133,11,0
2019-06-28,13:00,23,55,303,139,10,0
2019-06-28,14:00,22,59,237,140,10,0.5
2019-06-28,15:00,23,57,270,145,10,0
2019-06-28,16:00,23,58,232,145,10,0
2019-06-28,17:00,22,60,189,148,9,0
2019-06-28,18:00,22,62,128,153,8,0
