Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,12:00,12,68,390,335,8,0
2018-10-17,18:00,8,69,505,345,4,0
2018-10-18,00:00,4,91,0,340,4,0
2018-10-18,06:00,2,96,0,350,3,0
2018-10-18,12:00,11,68,416,80,2,0
2018-10-18,18:00,9,76,466,140,4,0
2018-10-19,00:00,4,89,0,180,4,0
2018-10-19,06:00,6,89,0,200,4,0
2018-10-19,12:00,13,69,344,230,5,0
2018-10-19,18:00,11,87,397,220,3,0
2018-10-20,00:00,10,95,0,200,5,0
2018-10-20,06:00,11,90,0,210,6,0
2018-10-20,12:00,15,77,416,215,7,0
2018-10-20,18:00,13,92,308,200,5,0
2018-10-21,00:00,11,98,0,210,6,0
2018-10-21,06:00,11,96,0,215,7,0.1
2018-10-21,12:00,14,87,159,240,8,0.1
2018-10-21,18:00,11,78,155,340,8,0.1
2018-10-22,00:00,7,72,0,355,5,0
2018-10-22,06:00,3,92,0,340,3,0
2018-10-22,12:00,11,61,432,330,7,0
2018-10-22,18:00,7,76,442,270,4,0
2018-10-23,00:00,6,91,0,265,6,0
2018-10-23,06:00,8,90,0,290,8,0
2018-10-23,12:00,13,69,340,300,10,0
2018-10-23,18:00,11,79,449,290,9,0
2018-10-24,00:00,9,92,0,300,8,0
2018-10-24,06:00,11,88,0,305,10,0.1
2018-10-24,12:00,14,81,215,310,10,0
2018-10-24,18:00,12,89,218,320,7,0
2018-10-25,00:00,11,91,0,310,5,0
2018-10-25,06:00,10,92,0,310,4,0
2018-10-25,12:00,12,79,158,285,5,0.2
2018-10-25,18:00,9,76,191,310,3,0
2018-10-26,00:00,8,83,0,250,4,0
2018-10-26,06:00,7,90,0,235,5,0.1
2018-10-26,12:00,11,71,223,275,6,0
2018-10-26,18:00,9,85,181,225,5,0
2018-10-27,00:00,8,89,0,235,5,0
