Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,06:00,11,81,0,285,14,0
2017-09-09,09:00,14,69,185,315,17,0
2017-09-09,12:00,16,63,452,315,14,0.2
2017-09-09,15:00,16,67,419,315,12,0.2
2017-09-09,18:00,15,73,208,325,9,0.1
2017-09-09,21:00,14,75,10,305,9,0
2017-09-10,00:00,12,80,0,285,7,0.1
2017-09-10,03:00,12,86,0,255,9,0
2017-09-10,06:00,13,75,0,235,16,0.2
2017-09-10,09:00,16,87,87,225,17,1
2017-09-10,12:00,16,71,350,250,18,0.2
2017-09-10,15:00,16,61,397,260,20,0.1
2017-09-10,18:00,13,66,207,265,18,0.1
2017-09-10,21:00,12,71,10,250,21,0
2017-09-11,00:00,13,78,0,255,21,0.7
2017-09-11,03:00,13,79,0,260,18,0.1
2017-09-11,06:00,13,82,0,280,15,0.2
2017-09-11,09:00,14,72,181,290,17,0
2017-09-11,12:00,15,60,499,300,17,0.1
2017-09-11,15:00,16,57,557,295,17,0.1
2017-09-11,18:00,14,62,286,290,13,0
2017-09-11,21:00,12,71,9,280,13,0
2017-09-12,00:00,11,79,0,280,12,0
2017-09-12,03:00,11,81,0,270,10,0
2017-09-12,06:00,10,84,0,265,8,0
2017-09-12,09:00,13,78,169,245,8,0
2017-09-12,12:00,14,72,479,230,13,0.3
2017-09-12,15:00,14,71,310,235,14,0.2
2017-09-12,18:00,13,75,142,260,10,0
2017-09-12,21:00,11,73,5,285,10,0
2017-09-13,00:00,11,81,0,270,12,0
2017-09-13,03:00,11,86,0,255,12,0
2017-09-13,06:00,11,82,0,255,12,0
2017-09-13,09:00,12,72,154,260,15,0.1
2017-09-13,12:00,13,64,418,250,14,0.3
2017-09-13,15:00,13,59,488,270,15,0
2017-09-13,18:00,11,68,268,290,15,0
2017-09-13,21:00,10,71,5,295,12,0
2017-09-14,00:00,9,76,0,285,12,0
