Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,06:00,3,96,0,15,3,0
2019-10-21,09:00,5,91,59,315,2,0
2019-10-21,12:00,9,75,373,310,3,0
2019-10-21,15:00,10,66,411,305,3,0
2019-10-21,18:00,7,83,103,220,3,0
2019-10-21,21:00,6,86,0,225,3,0
2019-10-22,00:00,5,87,0,200,5,0
2019-10-22,03:00,6,80,0,195,5,0
2019-10-22,06:00,6,75,0,190,6,0
2019-10-22,09:00,8,77,14,195,7,0
2019-10-22,12:00,10,70,125,200,8,0
2019-10-22,15:00,12,65,242,210,8,0
2019-10-22,18:00,10,72,48,190,8,0
2019-10-22,21:00,10,75,0,180,8,0
2019-10-23,00:00,9,84,0,175,9,0
2019-10-23,03:00,10,84,0,180,10,0
2019-10-23,06:00,10,84,0,170,11,0
2019-10-23,09:00,11,88,8,170,13,0.9
2019-10-23,12:00,11,90,57,175,13,1.9
2019-10-23,15:00,12,91,70,180,13,3.5
2019-10-23,18:00,11,94,13,220,7,1.4
2019-10-23,21:00,10,93,0,225,8,0.1
2019-10-24,00:00,9,94,0,220,8,0.1
2019-10-24,03:00,9,93,0,225,8,0
2019-10-24,06:00,8,94,0,225,7,0
2019-10-24,09:00,9,92,31,230,6,0.3
2019-10-24,12:00,10,77,258,240,6,0.2
2019-10-24,15:00,10,73,162,280,7,0.1
2019-10-24,18:00,8,77,59,255,4,0
2019-10-24,21:00,6,85,0,225,5,0
2019-10-25,00:00,6,87,0,210,6,0
2019-10-25,03:00,7,85,0,230,6,0
2019-10-25,06:00,6,88,0,190,5,0.1
2019-10-25,09:00,7,94,8,125,3,2.2
2019-10-25,12:00,6,91,44,50,6,3.7
2019-10-25,15:00,6,93,60,40,9,3.9
2019-10-25,18:00,5,92,14,45,8,6.3
2019-10-25,21:00,6,96,0,90,5,6.6
2019-10-26,00:00,15,91,0,190,13,5.2
