Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,01:00,10,79,0,285,10,0
2017-09-09,02:00,10,78,0,281,9,0
2017-09-09,03:00,10,78,0,280,10,0
2017-09-09,04:00,11,84,0,283,10,0
2017-09-09,05:00,11,86,0,298,11,0.1
2017-09-09,06:00,11,87,0,305,11,0
2017-09-09,07:00,12,88,11,308,11,0
2017-09-09,08:00,13,82,48,312,15,0
2017-09-09,09:00,14,78,78,318,15,0
2017-09-09,10:00,14,73,115,322,16,0
2017-09-09,11:00,15,70,139,321,14,0
2017-09-09,12:00,15,69,182,317,17,0.1
2017-09-09,13:00,15,70,170,322,16,0
2017-09-09,14:00,16,69,169,318,15,0
2017-09-09,15:00,16,69,142,320,14,0
2017-09-09,16:00,16,73,114,317,13,0
2017-09-09,17:00,16,72,81,320,13,0
2017-09-09,18:00,15,74,45,315,11,0
2017-09-09,19:00,14,80,11,305,10,0
2017-09-09,20:00,13,85,0,303,9,0
2017-09-09,21:00,12,87,0,298,9,0
2017-09-09,22:00,12,90,0,296,7,0
2017-09-09,23:00,12,91,0,289,7,0
2017-09-10,00:00,12,91,0,273,6,0.7
2017-09-10,01:00,12,90,0,256,6,0.2
2017-09-10,02:00,11,90,0,238,7,0
2017-09-10,03:00,11,89,0,231,8,0
2017-09-10,04:00,11,88,0,215,9,0
2017-09-10,05:00,12,84,0,213,10,0
2017-09-10,06:00,12,88,0,215,11,0
2017-09-10,07:00,13,91,3,225,10,0
2017-09-10,08:00,14,92,19,248,9,0
2017-09-10,09:00,15,82,70,266,12,0.1
2017-09-10,10:00,15,79,38,258,10,0
2017-09-10,11:00,16,67,123,279,14,0
2017-09-10,12:00,15,68,93,279,15,0
2017-09-10,13:00,15,67,84,265,14,0
2017-09-10,14:00,14,69,163,276,17,0.2
2017-09-10,15:00,13,73,131,274,15,0.8
2017-09-10,16:00,13,68,123,276,17,0.1
2017-09-10,17:00,12,69,84,270,14,0
2017-09-10,18:00,12,73,43,266,15,0
2017-09-10,19:00,11,74,11,265,15,0
2017-09-10,20:00,11,74,0,266,15,0
2017-09-10,21:00,12,73,0,265,16,0.1
2017-09-10,22:00,12,77,0,268,17,0.2
2017-09-10,23:00,12,79,0,273,18,0.2
2017-09-11,00:00,12,81,0,276,17,0.1
2017-09-11,01:00,12,81,0,274,18,0.2
2017-09-11,02:00,11,84,0,274,17,0.2
2017-09-11,03:00,12,86,0,278,16,0.3
2017-09-11,04:00,12,86,0,286,15,0.1
2017-09-11,05:00,11,90,0,291,13,0
2017-09-11,06:00,11,89,0,300,13,0.2
2017-09-11,07:00,11,89,8,301,13,0
2017-09-11,08:00,12,87,40,299,13,0.1
2017-09-11,09:00,13,83,93,295,14,0.1
2017-09-11,10:00,13,79,115,302,15,0.3
2017-09-11,11:00,13,70,160,300,16,0.1
2017-09-11,12:00,14,66,163,307,17,0.1
2017-09-11,13:00,14,65,124,300,14,0
2017-09-11,14:00,14,62,134,301,17,0.1
2017-09-11,15:00,14,63,152,299,15,0.2
2017-09-11,16:00,14,64,120,300,15,0.1
2017-09-11,17:00,14,66,79,294,12,0
2017-09-11,18:00,13,70,47,296,12,0
2017-09-11,19:00,12,75,9,290,10,0
2017-09-11,20:00,12,75,0,289,9,0
2017-09-11,21:00,11,76,0,283,9,0
2017-09-11,22:00,11,78,0,281,8,0
2017-09-11,23:00,11,78,0,282,8,0
2017-09-12,00:00,10,80,0,278,8,0
2017-09-12,01:00,10,82,0,277,8,0
2017-09-12,02:00,10,86,0,275,7,0
2017-09-12,03:00,9,88,0,270,6,0
2017-09-12,04:00,9,90,0,264,6,0
2017-09-12,05:00,9,91,0,257,5,0
2017-09-12,06:00,9,92,0,248,5,0
2017-09-12,07:00,10,90,10,237,5,0
2017-09-12,08:00,11,86,44,235,5,0
2017-09-12,09:00,12,81,95,230,6,0
2017-09-12,10:00,14,69,154,236,8,0
2017-09-12,11:00,14,62,154,247,9,0.1
2017-09-12,12:00,14,66,45,233,7,0
2017-09-12,13:00,14,64,114,231,9,0
2017-09-12,14:00,14,66,128,230,8,0
2017-09-12,15:00,13,74,29,232,7,0.1
2017-09-12,16:00,13,73,78,255,7,0
2017-09-12,17:00,13,75,47,274,6,0
2017-09-12,18:00,12,78,26,291,8,0.1
