Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,01:00,14,95,0,146,14,2.1
2017-09-03,02:00,15,96,0,149,11,0.3
2017-09-03,03:00,15,97,0,152,9,0.2
2017-09-03,04:00,15,97,0,150,8,0.5
2017-09-03,05:00,15,98,0,154,7,0.5
2017-09-03,06:00,15,98,0,164,5,0.1
2017-09-03,07:00,16,98,2,173,5,0.2
2017-09-03,08:00,16,97,14,205,4,0
2017-09-03,09:00,17,94,35,251,7,0
2017-09-03,10:00,17,95,48,253,6,0
2017-09-03,11:00,18,88,80,255,6,0
2017-09-03,12:00,19,81,108,251,6,0
2017-09-03,13:00,20,76,114,251,5,0
2017-09-03,14:00,20,75,100,258,5,0
2017-09-03,15:00,20,75,79,259,5,0
2017-09-03,16:00,20,75,63,262,4,0
2017-09-03,17:00,20,75,63,258,4,0
2017-09-03,18:00,20,80,36,265,2,0
2017-09-03,19:00,18,88,11,330,3,0
2017-09-03,20:00,17,92,0,345,3,0
2017-09-03,21:00,15,95,0,356,4,0
2017-09-03,22:00,16,95,0,250,2,0
2017-09-03,23:00,15,97,0,248,3,0
2017-09-04,00:00,16,95,0,224,3,0
2017-09-04,01:00,16,95,0,229,4,0
2017-09-04,02:00,16,96,0,231,5,0
2017-09-04,03:00,16,98,0,241,6,0
2017-09-04,04:00,15,96,0,241,6,0
2017-09-04,05:00,15,95,0,235,5,0
2017-09-04,06:00,16,94,0,216,5,0
2017-09-04,07:00,16,90,7,222,7,0
2017-09-04,08:00,16,90,12,223,6,0
2017-09-04,09:00,16,86,36,233,9,0
2017-09-04,10:00,17,85,36,231,8,0
2017-09-04,11:00,17,87,19,229,6,0.1
2017-09-04,12:00,17,85,32,226,6,0
2017-09-04,13:00,17,83,35,218,6,0
2017-09-04,14:00,17,81,41,233,6,0
2017-09-04,15:00,18,74,94,235,7,0
2017-09-04,16:00,19,69,129,237,7,0
2017-09-04,17:00,18,70,59,243,5,0
2017-09-04,18:00,17,75,22,230,4,0
2017-09-04,19:00,16,79,8,208,4,0
2017-09-04,20:00,16,81,0,192,5,0.1
2017-09-04,21:00,16,82,0,193,5,0.3
2017-09-04,22:00,15,89,0,196,4,0.9
2017-09-04,23:00,14,92,0,227,4,2.1
2017-09-05,00:00,14,88,0,260,7,2.1
2017-09-05,01:00,13,89,0,250,6,1.8
2017-09-05,02:00,12,89,0,235,5,1.4
2017-09-05,03:00,12,90,0,214,5,1.5
2017-09-05,04:00,12,90,0,230,7,0.3
2017-09-05,05:00,12,91,0,233,7,0
2017-09-05,06:00,12,92,0,230,8,0
2017-09-05,07:00,13,91,11,242,8,0
2017-09-05,08:00,13,89,46,247,8,0.2
2017-09-05,09:00,14,83,98,255,9,0.3
2017-09-05,10:00,15,73,129,260,10,0.1
2017-09-05,11:00,15,72,130,263,11,0.1
2017-09-05,12:00,16,57,160,263,12,0
2017-09-05,13:00,15,62,121,269,13,0
2017-09-05,14:00,16,54,127,256,13,0
2017-09-05,15:00,16,53,114,260,13,0
2017-09-05,16:00,15,64,105,260,11,0.1
2017-09-05,17:00,15,63,70,264,11,0
2017-09-05,18:00,14,70,36,262,10,0
2017-09-05,19:00,13,78,13,249,9,0
2017-09-05,20:00,13,81,0,247,9,0
2017-09-05,21:00,12,82,0,241,8,0
2017-09-05,22:00,12,82,0,236,8,0
2017-09-05,23:00,12,82,0,237,7,0
2017-09-06,00:00,13,79,0,245,8,0
2017-09-06,01:00,13,80,0,247,8,0
2017-09-06,02:00,12,79,0,253,8,0
2017-09-06,03:00,12,76,0,258,7,0
2017-09-06,04:00,12,75,0,259,7,0
2017-09-06,05:00,12,76,0,261,7,0
2017-09-06,06:00,12,75,0,262,7,0
2017-09-06,07:00,13,74,7,263,7,0
2017-09-06,08:00,13,74,34,259,6,0
2017-09-06,09:00,14,71,63,264,8,0
2017-09-06,10:00,14,64,113,284,12,0.1
2017-09-06,11:00,15,59,127,278,11,0
2017-09-06,12:00,15,58,113,284,12,0
2017-09-06,13:00,16,56,131,282,11,0
2017-09-06,14:00,16,53,170,283,12,0
2017-09-06,15:00,17,54,170,278,11,0
2017-09-06,16:00,17,56,108,269,10,0
2017-09-06,17:00,16,62,92,255,9,0
2017-09-06,18:00,15,65,59,257,6,0
