Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,06:00,12,85,6,255,12,0
2017-08-18,09:00,14,72,291,255,13,0
2017-08-18,12:00,16,57,563,250,14,0.3
2017-08-18,15:00,15,67,614,255,18,0.5
2017-08-18,18:00,15,76,221,270,12,0.1
2017-08-18,21:00,13,78,33,275,11,0
2017-08-19,00:00,13,81,0,270,11,0
2017-08-19,03:00,12,82,0,265,11,0
2017-08-19,06:00,12,79,5,265,11,0
2017-08-19,09:00,15,65,296,270,14,0
2017-08-19,12:00,17,55,539,255,14,0
2017-08-19,15:00,17,50,491,275,11,0
2017-08-19,18:00,16,54,385,275,8,0
2017-08-19,21:00,14,62,32,280,6,0
2017-08-20,00:00,13,75,0,270,4,0
2017-08-20,03:00,11,89,0,220,4,0
2017-08-20,06:00,14,87,1,160,5,0.2
2017-08-20,09:00,15,87,58,150,10,0.7
2017-08-20,12:00,16,89,151,145,13,0.6
2017-08-20,15:00,16,96,151,245,9,0.9
2017-08-20,18:00,17,99,146,240,4,2.2
2017-08-20,21:00,16,99,6,195,2,1.4
2017-08-21,00:00,16,99,0,250,3,0.9
2017-08-21,03:00,16,99,0,245,7,1.2
2017-08-21,06:00,16,99,1,235,9,0
2017-08-21,09:00,16,98,94,230,10,0.6
2017-08-21,12:00,17,93,273,230,12,0.1
2017-08-21,15:00,18,89,443,230,11,0
2017-08-21,18:00,17,93,297,230,9,0
2017-08-21,21:00,16,95,23,225,8,0
2017-08-22,00:00,15,97,0,235,6,1.2
2017-08-22,03:00,14,98,0,240,2,0.1
2017-08-22,06:00,15,99,3,140,4,0.1
2017-08-22,09:00,16,95,168,140,5,0.4
2017-08-22,12:00,16,93,340,105,6,0
2017-08-22,15:00,18,87,627,70,6,0
2017-08-22,18:00,17,92,342,55,7,0
2017-08-22,21:00,16,95,36,60,7,0.7
2017-08-23,00:00,17,92,0,125,9,1.3
