Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,01:00,6,90,0,62,3,0
2018-09-29,02:00,5,90,0,60,3,0
2018-09-29,03:00,4,91,0,61,4,0
2018-09-29,04:00,4,89,0,58,3,0
2018-09-29,05:00,5,88,0,35,2,0
2018-09-29,06:00,5,85,0,34,2,0
2018-09-29,07:00,4,90,2,2,1,0
2018-09-29,08:00,6,87,34,349,3,0
2018-09-29,09:00,9,82,78,349,2,0
2018-09-29,10:00,11,78,114,292,1,0
2018-09-29,11:00,12,70,142,231,4,0
2018-09-29,12:00,13,65,155,223,5,0
2018-09-29,13:00,14,65,157,230,5,0
2018-09-29,14:00,14,64,144,251,5,0
2018-09-29,15:00,14,64,110,261,5,0
2018-09-29,16:00,14,64,72,277,5,0
2018-09-29,17:00,13,66,44,293,3,0
2018-09-29,18:00,12,74,17,294,3,0
2018-09-29,19:00,11,76,0,295,5,0
2018-09-29,20:00,10,78,0,312,6,0
2018-09-29,21:00,10,80,0,312,6,0
2018-09-29,22:00,9,80,0,295,5,0
2018-09-29,23:00,9,81,0,256,4,0
2018-09-30,00:00,8,82,0,257,5,0
2018-09-30,01:00,7,84,0,257,5,0
2018-09-30,02:00,8,82,0,256,5,0
2018-09-30,03:00,9,83,0,249,5,0
2018-09-30,04:00,10,84,0,263,6,0
2018-09-30,05:00,10,88,0,283,6,0
2018-09-30,06:00,10,91,0,307,6,0.1
2018-09-30,07:00,10,86,1,318,8,0
2018-09-30,08:00,10,81,25,306,6,0
2018-09-30,09:00,10,75,38,304,7,0
2018-09-30,10:00,11,70,74,318,10,0
2018-09-30,11:00,12,63,103,322,13,0
2018-09-30,12:00,12,63,97,325,11,0
2018-09-30,13:00,12,63,128,328,14,0
2018-09-30,14:00,12,57,86,319,11,0
2018-09-30,15:00,12,59,99,323,12,0
2018-09-30,16:00,12,56,102,329,13,0
2018-09-30,17:00,11,60,39,329,10,0
2018-09-30,18:00,10,63,14,326,8,0
2018-09-30,19:00,10,68,0,325,9,0
2018-09-30,20:00,9,70,0,318,7,0
2018-09-30,21:00,8,72,0,316,7,0
2018-09-30,22:00,7,76,0,323,7,0
2018-09-30,23:00,7,76,0,332,7,0
2018-10-01,00:00,7,75,0,335,7,0
2018-10-01,01:00,6,72,0,332,7,0
2018-10-01,02:00,6,72,0,330,7,0
2018-10-01,03:00,6,76,0,327,7,0
2018-10-01,04:00,5,81,0,326,6,0
2018-10-01,05:00,5,83,0,318,6,0
2018-10-01,06:00,4,84,0,311,5,0
2018-10-01,07:00,4,85,2,307,5,0
2018-10-01,08:00,6,81,33,309,4,0
2018-10-01,09:00,8,74,85,317,3,0
2018-10-01,10:00,9,67,112,313,3,0
2018-10-01,11:00,10,63,98,302,3,0
2018-10-01,12:00,10,62,87,287,4,0
2018-10-01,13:00,11,62,103,284,6,0
2018-10-01,14:00,12,60,126,293,8,0
2018-10-01,15:00,13,60,98,291,8,0
2018-10-01,16:00,13,60,62,292,8,0
2018-10-01,17:00,12,63,57,298,7,0
2018-10-01,18:00,11,72,19,287,4,0
2018-10-01,19:00,11,71,0,262,5,0
2018-10-01,20:00,11,70,0,257,6,0
2018-10-01,21:00,11,74,0,248,6,0
2018-10-01,22:00,11,77,0,249,7,0
2018-10-01,23:00,12,82,0,251,7,0
2018-10-02,00:00,12,87,0,252,7,0
2018-10-02,01:00,12,90,0,258,8,0
2018-10-02,02:00,13,92,0,267,8,0
2018-10-02,03:00,13,92,0,274,8,0
2018-10-02,04:00,13,92,0,278,9,0
2018-10-02,05:00,13,92,0,281,9,0
2018-10-02,06:00,13,92,0,282,9,0
2018-10-02,07:00,13,91,1,283,10,0
2018-10-02,08:00,14,90,13,286,9,0
2018-10-02,09:00,14,87,33,288,12,0
2018-10-02,10:00,15,87,40,287,11,0
2018-10-02,11:00,15,84,61,293,12,0
2018-10-02,12:00,15,86,54,294,11,0
2018-10-02,13:00,16,84,59,294,10,0
2018-10-02,14:00,16,81,84,299,11,0
2018-10-02,15:00,15,80,61,302,11,0
2018-10-02,16:00,15,77,62,304,11,0
2018-10-02,17:00,15,80,34,302,9,0
2018-10-02,18:00,14,84,11,300,8,0
