Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,06:00,3,76,0,200,6,0
2018-01-30,09:00,3,79,4,190,5,0
2018-01-30,12:00,6,65,161,200,7,0
2018-01-30,15:00,7,70,186,205,7,0
2018-01-30,18:00,7,80,18,225,9,0.1
2018-01-30,21:00,7,88,0,240,12,1
2018-01-31,00:00,7,87,0,255,13,2.6
2018-01-31,03:00,4,90,0,270,13,1.6
2018-01-31,06:00,3,85,0,270,13,1.4
2018-01-31,09:00,3,77,3,260,12,0.3
2018-01-31,12:00,4,77,152,250,12,0.2
2018-01-31,15:00,4,81,220,260,13,0.6
2018-01-31,18:00,3,82,50,280,12,0.7
2018-01-31,21:00,3,87,0,270,8,0
2018-02-01,00:00,2,90,0,285,9,0
2018-02-01,03:00,3,81,0,300,9,0.2
2018-02-01,06:00,4,74,0,305,10,0.1
2018-02-01,09:00,3,83,4,305,11,0.1
2018-02-01,12:00,6,71,174,320,13,0
2018-02-01,15:00,6,61,278,335,15,0.3
2018-02-01,18:00,4,63,68,325,10,0
2018-02-01,21:00,3,70,0,315,9,0
2018-02-02,00:00,3,71,0,315,9,0
2018-02-02,03:00,2,75,0,310,8,0
2018-02-02,06:00,1,80,0,310,7,0
2018-02-02,09:00,2,80,5,290,5,0
2018-02-02,12:00,5,71,101,260,4,0
2018-02-02,15:00,6,70,128,240,4,0
2018-02-02,18:00,5,73,24,195,6,0
2018-02-02,21:00,6,75,0,190,8,0
2018-02-03,00:00,7,91,0,190,9,0.8
2018-02-03,03:00,6,88,0,295,9,0.8
2018-02-03,06:00,4,89,0,295,10,0.3
2018-02-03,09:00,3,89,5,300,10,0
2018-02-03,12:00,5,74,182,315,14,0.2
2018-02-03,15:00,6,70,247,325,13,0.2
2018-02-03,18:00,5,77,69,325,12,0.1
2018-02-03,21:00,4,80,0,325,11,0
2018-02-04,00:00,4,83,0,320,9,0
