Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,12:00,16,89,605,110,5,0
2018-05-31,18:00,16,91,1040,145,4,0
2018-06-01,00:00,13,100,105,250,2,0
2018-06-01,06:00,13,99,18,280,4,0.2
2018-06-01,12:00,17,85,732,230,8,0.3
2018-06-01,18:00,15,90,1258,225,10,0
2018-06-02,00:00,13,99,106,210,9,0
2018-06-02,06:00,13,97,14,200,9,0
2018-06-02,12:00,14,82,1076,165,9,0
2018-06-02,18:00,14,87,1256,180,6,0.1
2018-06-03,00:00,11,97,111,160,3,0
2018-06-03,06:00,12,97,37,55,3,0
2018-06-03,12:00,16,80,1169,75,5,0
2018-06-03,18:00,16,77,1427,65,4,0
2018-06-04,00:00,12,82,115,25,5,0
2018-06-04,06:00,14,80,48,30,6,0
2018-06-04,12:00,18,65,1261,80,7,0
2018-06-04,18:00,17,68,1399,45,5,0
2018-06-05,00:00,14,82,107,15,5,0
2018-06-05,06:00,13,93,43,60,5,0
2018-06-05,12:00,16,78,1083,95,6,0
2018-06-05,18:00,15,83,1149,145,3,0
2018-06-06,00:00,12,92,113,170,2,0
2018-06-06,06:00,13,92,47,50,1,0
2018-06-06,12:00,17,78,1268,175,5,0
2018-06-06,18:00,15,87,1298,220,7,0
2018-06-07,00:00,14,95,68,235,9,0
2018-06-07,06:00,14,94,19,225,10,0
2018-06-07,12:00,14,95,328,205,10,0.1
2018-06-07,18:00,15,85,617,220,9,0.1
2018-06-08,00:00,13,96,112,260,3,0
2018-06-08,06:00,13,84,34,325,6,0
2018-06-08,12:00,16,73,1118,210,9,0.1
2018-06-08,18:00,15,75,1078,240,8,0
2018-06-09,00:00,15,70,87,330,7,0
2018-06-09,06:00,13,79,21,310,5,0
2018-06-09,12:00,16,65,847,220,6,0.1
2018-06-09,18:00,15,75,699,240,9,0
2018-06-10,00:00,14,70,60,325,8,0
