Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,06:00,8,92,15,150,3,0
2018-05-18,09:00,12,75,270,185,3,0
2018-05-18,12:00,14,66,516,200,5,0
2018-05-18,15:00,15,57,611,185,6,0
2018-05-18,18:00,13,69,431,190,6,0
2018-05-18,21:00,9,88,85,190,5,0
2018-05-19,00:00,8,97,0,205,4,0
2018-05-19,03:00,7,99,0,180,5,0
2018-05-19,06:00,9,97,15,190,7,0
2018-05-19,09:00,12,77,305,180,8,0
2018-05-19,12:00,14,63,772,175,11,0
2018-05-19,15:00,14,59,856,175,11,0
2018-05-19,18:00,12,73,495,175,10,0
2018-05-19,21:00,10,88,67,175,9,0
2018-05-20,00:00,10,95,0,175,8,0
2018-05-20,03:00,11,94,0,175,9,0.2
2018-05-20,06:00,11,93,10,175,9,0.2
2018-05-20,09:00,12,87,127,175,10,0
2018-05-20,12:00,14,81,383,175,11,0
2018-05-20,15:00,12,89,213,175,9,1
2018-05-20,18:00,11,97,38,170,7,2.2
2018-05-20,21:00,11,97,8,160,7,2.2
2018-05-21,00:00,11,98,0,150,6,3.1
2018-05-21,03:00,10,99,0,145,4,3.6
2018-05-21,06:00,10,99,3,110,3,1.1
2018-05-21,09:00,12,89,127,115,6,0
2018-05-21,12:00,14,69,497,130,6,0
2018-05-21,15:00,15,63,616,145,4,0
2018-05-21,18:00,15,62,384,55,1,0
2018-05-21,21:00,11,85,90,285,2,0
2018-05-22,00:00,10,97,0,330,5,0
2018-05-22,03:00,9,97,0,335,6,0
2018-05-22,06:00,9,93,17,335,8,0
2018-05-22,09:00,12,81,217,345,6,0
2018-05-22,12:00,17,61,703,320,3,0
2018-05-22,15:00,16,67,537,320,6,0.3
2018-05-22,18:00,15,71,334,320,8,0
2018-05-22,21:00,11,84,79,320,8,0
2018-05-23,00:00,8,90,0,320,7,0
