Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,06:00,5,96,0,275,6,0
2017-12-04,09:00,5,97,2,275,6,0
2017-12-04,12:00,8,90,111,270,6,0
2017-12-04,15:00,8,93,97,260,6,0
2017-12-04,18:00,6,94,8,255,6,0
2017-12-04,21:00,6,97,0,240,5,0
2017-12-05,00:00,5,97,0,220,5,0
2017-12-05,03:00,5,96,0,220,6,0
2017-12-05,06:00,5,92,0,215,6,0.1
2017-12-05,09:00,3,93,2,205,7,0
2017-12-05,12:00,7,85,93,210,8,0
2017-12-05,15:00,8,83,104,215,9,0
2017-12-05,18:00,8,82,4,210,10,0
2017-12-05,21:00,8,84,0,200,10,0
2017-12-06,00:00,8,89,0,205,10,0.1
2017-12-06,03:00,8,88,0,200,10,0
2017-12-06,06:00,9,89,0,200,13,0
2017-12-06,09:00,10,88,0,200,14,0.6
2017-12-06,12:00,10,90,26,200,15,0.6
2017-12-06,15:00,11,90,44,195,14,0
2017-12-06,18:00,12,91,3,195,15,0
2017-12-06,21:00,12,90,0,200,17,0.1
2017-12-07,00:00,13,87,0,205,17,0.1
2017-12-07,03:00,12,95,0,275,16,1.5
2017-12-07,06:00,6,74,0,255,15,0
2017-12-07,09:00,7,69,1,280,13,0
2017-12-07,12:00,7,63,123,270,11,0
2017-12-07,15:00,6,72,93,280,12,1.1
2017-12-07,18:00,3,72,8,275,14,0.6
2017-12-07,21:00,2,80,0,290,13,0
2017-12-08,00:00,1,77,0,290,13,0
2017-12-08,03:00,1,70,0,290,13,0
2017-12-08,06:00,1,72,0,285,13,0
2017-12-08,09:00,1,74,2,285,12,0
2017-12-08,12:00,3,72,131,280,12,0
2017-12-08,15:00,3,71,166,300,12,0
2017-12-08,18:00,2,71,12,295,10,0
2017-12-08,21:00,1,77,0,290,9,0
2017-12-09,00:00,0,83,0,290,8,0
