Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,06:00,6,87,0,80,8,0.4
2019-04-06,09:00,8,82,94,85,9,0.2
2019-04-06,12:00,11,63,521,95,9,0
2019-04-06,15:00,12,58,659,85,7,0
2019-04-06,18:00,10,68,318,85,7,0
2019-04-06,21:00,4,87,19,35,3,0
2019-04-07,00:00,2,87,0,355,3,0
2019-04-07,03:00,2,88,0,350,3,0
2019-04-07,06:00,1,93,0,355,3,0
2019-04-07,09:00,7,78,134,20,3,0
2019-04-07,12:00,11,65,417,85,8,0
2019-04-07,15:00,12,63,601,80,8,0
2019-04-07,18:00,10,74,360,75,6,0
2019-04-07,21:00,6,92,21,40,4,0
2019-04-08,00:00,7,86,0,50,5,0
2019-04-08,03:00,7,91,0,75,6,0
2019-04-08,06:00,8,95,0,80,7,0.2
2019-04-08,09:00,9,97,74,80,8,1.3
2019-04-08,12:00,9,93,152,80,8,0.8
2019-04-08,15:00,10,82,224,85,10,0.1
2019-04-08,18:00,11,80,142,55,5,0
2019-04-08,21:00,9,91,15,55,6,0.7
2019-04-09,00:00,9,92,0,55,9,1.1
2019-04-09,03:00,8,95,0,110,5,0.7
2019-04-09,06:00,8,96,0,100,5,0
2019-04-09,09:00,9,84,142,115,7,0.1
2019-04-09,12:00,12,66,491,110,6,0.5
2019-04-09,15:00,12,68,521,110,5,0.9
2019-04-09,18:00,11,73,281,75,4,0.5
2019-04-09,21:00,6,94,19,80,4,0
2019-04-10,00:00,4,98,0,0,3,0
2019-04-10,03:00,3,100,0,0,3,0
2019-04-10,06:00,6,96,0,20,3,0
2019-04-10,09:00,9,83,118,70,6,0
2019-04-10,12:00,10,81,224,90,6,0.1
2019-04-10,15:00,11,80,433,100,7,0.3
2019-04-10,18:00,9,83,263,95,8,0.3
2019-04-10,21:00,6,89,17,70,5,0
2019-04-11,00:00,5,95,0,50,4,0
