Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,01:00,13,94,0,300,8,0.2
2019-08-11,02:00,13,94,0,298,8,0
2019-08-11,03:00,12,93,0,298,8,0
2019-08-11,04:00,12,93,0,298,8,0
2019-08-11,05:00,12,94,0,297,7,0
2019-08-11,06:00,12,92,5,298,8,0
2019-08-11,07:00,12,91,23,300,7,0
2019-08-11,08:00,13,87,58,306,7,0
2019-08-11,09:00,13,81,79,317,8,0
2019-08-11,10:00,14,73,94,324,9,0
2019-08-11,11:00,16,61,212,324,9,0
2019-08-11,12:00,16,61,152,322,9,0.1
2019-08-11,13:00,15,64,132,320,9,0.1
2019-08-11,14:00,16,62,120,316,8,0
2019-08-11,15:00,16,60,140,314,8,0
2019-08-11,16:00,15,61,111,317,8,0.1
2019-08-11,17:00,15,59,74,318,7,0
2019-08-11,18:00,15,61,48,322,6,0
2019-08-11,19:00,14,63,32,323,7,0
2019-08-11,20:00,13,68,9,313,6,0
2019-08-11,21:00,12,74,0,305,5,0
2019-08-11,22:00,12,78,0,307,5,0
2019-08-11,23:00,11,81,0,302,4,0
2019-08-12,00:00,10,86,0,290,4,0
2019-08-12,01:00,10,90,0,284,4,0
2019-08-12,02:00,10,91,0,278,4,0
2019-08-12,03:00,10,92,0,274,4,0
2019-08-12,04:00,10,93,0,265,4,0
2019-08-12,05:00,9,93,0,247,4,0
2019-08-12,06:00,10,92,7,239,5,0
2019-08-12,07:00,11,87,40,240,5,0.1
2019-08-12,08:00,12,84,71,245,6,0
2019-08-12,09:00,13,80,121,251,6,0
2019-08-12,10:00,14,76,166,254,7,0
2019-08-12,11:00,15,73,197,254,7,0
2019-08-12,12:00,14,78,133,257,7,0.1
2019-08-12,13:00,15,68,215,256,8,0.1
2019-08-12,14:00,16,59,220,276,9,0.1
2019-08-12,15:00,16,69,191,284,9,0.1
2019-08-12,16:00,16,58,167,299,10,0.1
2019-08-12,17:00,15,61,131,302,10,0.1
2019-08-12,18:00,14,65,91,299,9,0.1
2019-08-12,19:00,14,71,40,289,6,0
2019-08-12,20:00,13,74,11,284,6,0
2019-08-12,21:00,12,81,0,278,5,0
2019-08-12,22:00,11,85,0,273,5,0
2019-08-12,23:00,11,88,0,270,5,0
2019-08-13,00:00,10,91,0,263,5,0
2019-08-13,01:00,10,92,0,253,4,0
2019-08-13,02:00,10,92,0,246,4,0
2019-08-13,03:00,10,93,0,241,5,0
2019-08-13,04:00,10,93,0,235,4,0
2019-08-13,05:00,10,93,0,233,5,0
2019-08-13,06:00,10,93,7,230,4,0
2019-08-13,07:00,12,88,44,234,4,0
2019-08-13,08:00,13,80,95,257,5,0
2019-08-13,09:00,14,72,139,257,5,0
2019-08-13,10:00,15,67,164,254,5,0
2019-08-13,11:00,16,60,206,249,6,0
2019-08-13,12:00,16,58,170,249,5,0
2019-08-13,13:00,16,58,158,241,5,0
2019-08-13,14:00,17,52,185,235,6,0
2019-08-13,15:00,17,52,137,248,5,0
2019-08-13,16:00,18,53,100,217,3,0
2019-08-13,17:00,17,59,56,176,4,0
2019-08-13,18:00,16,66,38,174,7,0
2019-08-13,19:00,15,74,18,167,7,0
2019-08-13,20:00,14,81,4,151,8,0.1
2019-08-13,21:00,14,85,0,136,8,0.4
2019-08-13,22:00,14,91,0,127,9,0.7
2019-08-13,23:00,13,94,0,114,8,1
2019-08-14,00:00,14,95,0,118,9,2.2
2019-08-14,01:00,14,95,0,128,10,2
2019-08-14,02:00,14,94,0,124,9,0.9
2019-08-14,03:00,14,94,0,109,6,0.3
2019-08-14,04:00,14,96,0,74,3,0.3
2019-08-14,05:00,14,96,0,38,3,0.2
2019-08-14,06:00,14,96,2,6,5,0
2019-08-14,07:00,14,96,15,12,5,0
2019-08-14,08:00,14,94,45,8,6,0
2019-08-14,09:00,16,84,103,12,8,0
2019-08-14,10:00,17,78,101,14,8,0.1
2019-08-14,11:00,17,76,104,10,7,0.1
2019-08-14,12:00,18,69,176,355,7,0
2019-08-14,13:00,19,67,206,341,7,0
2019-08-14,14:00,19,66,242,335,8,0
2019-08-14,15:00,19,66,168,327,7,0.1
2019-08-14,16:00,19,67,153,316,7,0.1
2019-08-14,17:00,18,69,94,311,7,0
2019-08-14,18:00,17,78,67,325,7,0.1
