Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,01:00,3,89,0,18,4,0
2019-04-11,02:00,3,90,0,12,4,0
2019-04-11,03:00,2,92,0,353,3,0
2019-04-11,04:00,2,93,0,343,3,0
2019-04-11,05:00,2,93,0,345,2,0
2019-04-11,06:00,2,93,1,350,2,0
2019-04-11,07:00,5,89,25,355,3,0
2019-04-11,08:00,8,83,72,72,2,0
2019-04-11,09:00,9,78,118,155,7,0
2019-04-11,10:00,9,76,161,155,8,0.1
2019-04-11,11:00,9,77,174,159,9,0
2019-04-11,12:00,9,75,198,161,9,0
2019-04-11,13:00,9,73,239,164,9,0
2019-04-11,14:00,9,72,230,168,8,0
2019-04-11,15:00,9,71,210,171,8,0
2019-04-11,16:00,9,71,178,176,7,0
2019-04-11,17:00,9,72,132,182,6,0
2019-04-11,18:00,8,76,76,185,4,0
2019-04-11,19:00,7,86,24,180,3,0
2019-04-11,20:00,6,87,0,173,3,0
2019-04-11,21:00,6,87,0,163,4,0
2019-04-11,22:00,6,85,0,158,4,0
2019-04-11,23:00,6,84,0,149,5,0
2019-04-12,00:00,6,84,0,148,4,0
2019-04-12,01:00,5,86,0,145,5,0
2019-04-12,02:00,6,81,0,134,5,0
2019-04-12,03:00,7,79,0,140,6,0
2019-04-12,04:00,7,76,0,145,7,0
2019-04-12,05:00,7,77,0,144,7,0
2019-04-12,06:00,7,79,1,140,6,0
2019-04-12,07:00,8,77,26,146,6,0
2019-04-12,08:00,8,73,72,145,7,0
2019-04-12,09:00,9,71,125,140,8,0
2019-04-12,10:00,9,67,165,143,10,0
2019-04-12,11:00,9,69,174,144,11,0.1
2019-04-12,12:00,9,70,172,153,12,0.5
2019-04-12,13:00,9,72,176,149,12,0.4
2019-04-12,14:00,9,73,184,157,11,0.4
2019-04-12,15:00,9,70,144,156,11,0.2
2019-04-12,16:00,9,74,113,149,12,0.3
2019-04-12,17:00,8,76,69,143,12,0
2019-04-12,18:00,8,72,43,141,11,0
2019-04-12,19:00,8,68,15,136,11,0
2019-04-12,20:00,8,66,0,128,10,0
2019-04-12,21:00,8,65,0,126,9,0
2019-04-12,22:00,8,65,0,131,10,0
2019-04-12,23:00,8,65,0,133,10,0
2019-04-13,00:00,8,74,0,132,12,0
2019-04-13,01:00,8,68,0,147,12,0
2019-04-13,02:00,8,66,0,140,13,0
2019-04-13,03:00,8,66,0,138,14,0
2019-04-13,04:00,8,66,0,137,14,0
2019-04-13,05:00,8,72,0,139,15,0
2019-04-13,06:00,8,71,1,134,16,0
2019-04-13,07:00,8,70,23,133,16,0
2019-04-13,08:00,8,68,72,129,17,0
2019-04-13,09:00,8,65,134,127,17,0
2019-04-13,10:00,8,64,192,129,17,0
2019-04-13,11:00,8,62,233,130,18,0
2019-04-13,12:00,8,62,251,130,18,0
2019-04-13,13:00,8,62,260,136,18,0
2019-04-13,14:00,8,62,209,136,17,0
2019-04-13,15:00,8,65,145,131,17,0
2019-04-13,16:00,8,64,142,127,16,0
2019-04-13,17:00,8,62,120,130,16,0
2019-04-13,18:00,8,59,62,131,16,0
2019-04-13,19:00,8,57,16,130,16,0
2019-04-13,20:00,8,57,1,127,16,0
2019-04-13,21:00,8,57,0,128,17,0
2019-04-13,22:00,8,60,0,127,17,0
2019-04-13,23:00,8,65,0,142,17,0
2019-04-14,00:00,8,62,0,138,18,0
2019-04-14,01:00,8,62,0,135,18,0
2019-04-14,02:00,8,62,0,133,18,0
2019-04-14,03:00,7,63,0,132,18,0
2019-04-14,04:00,7,66,0,130,19,0
2019-04-14,05:00,7,67,0,134,20,0
2019-04-14,06:00,7,72,0,130,20,0
2019-04-14,07:00,6,75,9,126,20,0
2019-04-14,08:00,6,74,26,126,20,0
2019-04-14,09:00,6,71,59,127,19,0
2019-04-14,10:00,7,67,55,126,20,0
2019-04-14,11:00,6,64,63,126,20,0
2019-04-14,12:00,7,61,86,129,18,0
2019-04-14,13:00,7,62,62,135,16,0
2019-04-14,14:00,7,62,73,137,16,0
2019-04-14,15:00,7,58,39,131,17,0
2019-04-14,16:00,8,55,70,130,17,0
2019-04-14,17:00,8,52,26,133,16,0
2019-04-14,18:00,8,59,20,137,16,0
