Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,12:00,8,59,357,350,9,0
2018-02-20,18:00,5,69,591,340,4,0
2018-02-21,00:00,1,90,0,325,4,0
2018-02-21,06:00,0,91,0,45,3,0
2018-02-21,12:00,7,71,373,150,4,0
2018-02-21,18:00,5,87,434,140,4,0
2018-02-22,00:00,3,93,0,130,4,0
2018-02-22,06:00,4,85,0,145,5,0
2018-02-22,12:00,6,79,137,165,9,0.4
2018-02-22,18:00,5,84,179,150,7,0.3
2018-02-23,00:00,4,81,0,140,7,0.2
2018-02-23,06:00,4,72,0,140,8,0
2018-02-23,12:00,5,67,149,145,14,0
2018-02-23,18:00,4,70,226,145,11,0
2018-02-24,00:00,4,69,0,145,12,0
2018-02-24,06:00,3,71,0,135,9,0
2018-02-24,12:00,6,69,209,130,10,0
2018-02-24,18:00,3,77,281,105,7,0
2018-02-25,00:00,0,87,0,80,7,0
2018-02-25,06:00,0,93,0,80,6,0
2018-02-25,12:00,4,70,341,110,9,0
2018-02-25,18:00,2,76,607,95,6,0
2018-02-26,00:00,0,90,0,85,7,0
2018-02-26,06:00,1,92,0,70,7,0
2018-02-26,12:00,3,60,200,95,12,0
2018-02-26,18:00,2,62,490,80,7,0
2018-02-27,00:00,0,65,0,55,7,0
2018-02-27,06:00,-3,77,0,35,7,0
2018-02-27,12:00,2,53,446,50,7,0
2018-02-27,18:00,1,64,473,355,4,0
2018-02-28,00:00,-1,76,0,20,7,0
2018-02-28,06:00,-3,89,0,20,6,0
2018-02-28,12:00,1,54,388,35,7,0
2018-02-28,18:00,1,51,411,120,1,0
2018-03-01,00:00,-2,66,0,215,5,0
2018-03-01,06:00,-3,72,0,160,2,0.1
2018-03-01,12:00,0,87,100,75,7,3.4
2018-03-01,18:00,-1,92,114,40,7,10.1
2018-03-02,00:00,-3,72,0,75,18,10.7
