Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,06:00,8,99,0,130,6,0.5
2018-03-10,09:00,10,97,17,150,9,0.7
2018-03-10,12:00,10,97,78,150,8,0.8
2018-03-10,15:00,11,88,112,195,11,1
2018-03-10,18:00,8,87,178,195,10,0
2018-03-10,21:00,6,92,1,190,7,0
2018-03-11,00:00,4,95,0,155,5,0
2018-03-11,03:00,4,98,0,125,5,0
2018-03-11,06:00,6,99,0,100,6,0
2018-03-11,09:00,7,90,44,105,7,0
2018-03-11,12:00,11,73,399,100,10,0
2018-03-11,15:00,11,69,429,70,8,0
2018-03-11,18:00,9,73,139,50,7,0.1
2018-03-11,21:00,6,90,0,10,6,1.7
2018-03-12,00:00,6,94,0,350,6,0.5
2018-03-12,03:00,5,96,0,350,7,0.1
2018-03-12,06:00,4,96,0,335,8,0
2018-03-12,09:00,5,89,64,335,8,0
2018-03-12,12:00,9,67,271,335,10,0
2018-03-12,15:00,9,76,343,310,9,0.2
2018-03-12,18:00,8,74,136,305,7,0.3
2018-03-12,21:00,5,81,1,280,9,0
2018-03-13,00:00,4,88,0,270,6,0
2018-03-13,03:00,1,92,0,245,5,0
2018-03-13,06:00,1,93,0,235,5,0
2018-03-13,09:00,4,82,77,230,5,0
2018-03-13,12:00,9,52,432,235,7,0
2018-03-13,15:00,8,67,218,195,9,0
2018-03-13,18:00,7,77,125,180,7,0
2018-03-13,21:00,5,94,1,155,7,0
2018-03-14,00:00,7,86,0,155,10,0
2018-03-14,03:00,7,93,0,150,11,1.1
2018-03-14,06:00,7,92,0,150,13,1.7
2018-03-14,09:00,8,94,9,150,12,1.2
2018-03-14,12:00,8,92,47,145,13,0.4
2018-03-14,15:00,8,86,95,140,14,0
2018-03-14,18:00,8,81,52,125,13,0
2018-03-14,21:00,8,79,1,125,13,0.2
2018-03-15,00:00,7,86,0,120,13,1.1
