Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,06:00,10,99,0,305,7,0
2017-12-22,09:00,10,98,0,310,7,0
2017-12-22,12:00,11,93,47,310,7,0
2017-12-22,15:00,10,92,56,315,6,0
2017-12-22,18:00,9,96,9,305,3,0
2017-12-22,21:00,9,97,0,255,4,0.1
2017-12-23,00:00,9,97,0,245,4,0
2017-12-23,03:00,8,98,0,230,3,0
2017-12-23,06:00,8,99,0,235,4,0
2017-12-23,09:00,8,99,0,215,4,0
2017-12-23,12:00,9,94,38,220,6,0
2017-12-23,15:00,11,93,71,230,8,0
2017-12-23,18:00,10,96,10,225,7,0
2017-12-23,21:00,10,97,0,225,8,0
2017-12-24,00:00,9,96,0,220,10,0
2017-12-24,03:00,10,94,0,220,10,0
2017-12-24,06:00,10,89,0,225,12,0
2017-12-24,09:00,10,88,0,220,12,0
2017-12-24,12:00,11,85,74,220,13,0
2017-12-24,15:00,10,83,122,220,14,0
2017-12-24,18:00,10,85,15,215,13,0
2017-12-24,21:00,10,87,0,210,14,0
2017-12-25,00:00,10,83,0,205,14,0
2017-12-25,03:00,10,91,0,210,15,0.8
2017-12-25,06:00,9,97,0,245,6,6.3
2017-12-25,09:00,6,93,0,320,9,4.9
2017-12-25,12:00,6,89,43,295,7,0.9
2017-12-25,15:00,6,85,87,260,7,0.1
2017-12-25,18:00,4,89,11,235,6,0.1
2017-12-25,21:00,2,92,0,235,7,0
2017-12-26,00:00,3,88,0,260,8,0
2017-12-26,03:00,2,87,0,245,7,0
2017-12-26,06:00,2,81,0,225,7,0
2017-12-26,09:00,4,83,0,175,8,0.1
2017-12-26,12:00,6,93,21,180,14,5.4
2017-12-26,15:00,5,83,83,265,11,0.7
2017-12-26,18:00,3,85,19,255,8,0
2017-12-26,21:00,2,91,0,160,6,0
2017-12-27,00:00,2,92,0,310,10,1.1
