Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,12:00,18,54,976,265,8,0
2017-07-14,18:00,20,55,1167,230,7,0
2017-07-15,00:00,15,75,74,215,7,0
2017-07-15,06:00,16,90,9,225,8,0
2017-07-15,12:00,21,79,369,235,11,0.1
2017-07-15,18:00,23,66,843,250,11,0.1
2017-07-16,00:00,18,84,102,245,8,0
2017-07-16,06:00,15,81,10,305,6,0
2017-07-16,12:00,19,58,1020,295,5,0
2017-07-16,18:00,18,54,1379,315,6,0
2017-07-17,00:00,12,79,114,315,4,0
2017-07-17,06:00,11,86,32,350,3,0
2017-07-17,12:00,19,55,1073,30,1,0
2017-07-17,18:00,19,68,1285,135,7,0
2017-07-18,00:00,14,78,74,110,3,0
2017-07-18,06:00,14,81,10,65,4,0.5
2017-07-18,12:00,16,86,231,30,4,1.5
2017-07-18,18:00,18,68,547,75,4,0.1
2017-07-19,00:00,15,87,96,345,2,0
2017-07-19,06:00,13,92,29,335,3,0
2017-07-19,12:00,21,54,1005,335,6,0
2017-07-19,18:00,21,54,796,295,5,0.1
2017-07-20,00:00,14,79,83,330,8,0
2017-07-20,06:00,11,74,30,320,5,0
2017-07-20,12:00,15,51,893,300,8,0
2017-07-20,18:00,16,48,964,295,8,0
2017-07-21,00:00,10,72,72,270,5,0
2017-07-21,06:00,11,75,18,240,4,0
2017-07-21,12:00,16,61,450,280,6,0.2
2017-07-21,18:00,18,52,1251,290,7,0
2017-07-22,00:00,12,84,114,285,6,0
2017-07-22,06:00,13,90,20,265,4,0
2017-07-22,12:00,19,69,534,280,5,0
2017-07-22,18:00,21,62,624,340,3,0.1
2017-07-23,00:00,14,87,75,310,3,0
2017-07-23,06:00,12,92,25,325,4,0
2017-07-23,12:00,21,61,1142,305,2,0
2017-07-23,18:00,23,53,1405,315,4,0
2017-07-24,00:00,14,82,110,300,3,0
