Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,12:00,14,66,791,50,3,0.3
2019-05-17,18:00,12,73,560,35,4,0.1
2019-05-18,00:00,10,92,27,335,5,1.7
2019-05-18,06:00,10,91,10,325,7,0
2019-05-18,12:00,15,63,1006,340,9,0
2019-05-18,18:00,14,64,1128,315,10,0
2019-05-19,00:00,9,88,65,325,8,0
2019-05-19,06:00,8,88,22,325,11,0
2019-05-19,12:00,14,50,942,330,6,0
2019-05-19,18:00,13,53,1135,315,10,0
2019-05-20,00:00,7,86,103,325,7,0
2019-05-20,06:00,6,90,28,330,6,0
2019-05-20,12:00,13,53,936,325,4,0
2019-05-20,18:00,13,63,1253,225,8,0
2019-05-21,00:00,8,84,63,330,5,0
2019-05-21,06:00,8,91,27,350,3,0
2019-05-21,12:00,15,54,978,195,3,0.3
2019-05-21,18:00,14,59,881,185,6,0.3
2019-05-22,00:00,9,82,65,220,4,0
2019-05-22,06:00,10,91,8,160,5,0
2019-05-22,12:00,13,81,341,160,13,1.3
2019-05-22,18:00,12,98,391,150,10,4.1
2019-05-23,00:00,11,94,27,230,7,5
2019-05-23,06:00,10,95,22,215,7,0
2019-05-23,12:00,14,87,821,200,10,2.7
2019-05-23,18:00,12,92,720,205,8,4.8
2019-05-24,00:00,9,97,77,245,5,0.3
2019-05-24,06:00,9,96,28,280,5,0
2019-05-24,12:00,14,81,631,280,6,0.3
2019-05-24,18:00,13,72,986,300,12,1.4
2019-05-25,00:00,9,83,82,285,8,0
2019-05-25,06:00,9,85,19,250,5,0
2019-05-25,12:00,12,80,538,185,9,0.2
2019-05-25,18:00,15,78,362,270,11,1.9
2019-05-26,00:00,12,85,28,255,9,0.2
2019-05-26,06:00,10,84,27,305,11,0.1
2019-05-26,12:00,13,57,770,300,15,0.1
2019-05-26,18:00,12,54,1038,295,12,0
2019-05-27,00:00,9,79,69,280,8,0
