Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,06:00,3,97,0,95,1,0.2
2018-03-30,09:00,4,88,57,40,8,0.2
2018-03-30,12:00,5,86,225,35,9,0.4
2018-03-30,15:00,6,80,359,20,6,0.3
2018-03-30,18:00,5,78,204,15,5,0.2
2018-03-30,21:00,4,87,6,340,5,0.2
2018-03-31,00:00,2,95,0,340,6,0
2018-03-31,03:00,2,97,0,350,7,0
2018-03-31,06:00,4,92,0,355,8,0
2018-03-31,09:00,5,80,98,10,9,0
2018-03-31,12:00,9,51,518,10,9,0
2018-03-31,15:00,7,60,362,5,9,0.1
2018-03-31,18:00,6,69,193,25,6,0
2018-03-31,21:00,3,82,9,30,5,0
2018-04-01,00:00,2,89,0,15,4,0
2018-04-01,03:00,3,86,0,35,5,0
2018-04-01,06:00,2,91,0,60,5,0
2018-04-01,09:00,5,67,124,85,10,0
2018-04-01,12:00,6,64,291,95,11,0.1
2018-04-01,15:00,6,64,333,90,11,0
2018-04-01,18:00,4,72,143,75,11,0
2018-04-01,21:00,4,76,5,80,12,0.1
2018-04-02,00:00,4,88,0,85,14,1
2018-04-02,03:00,2,95,0,75,16,2
2018-04-02,06:00,1,97,0,65,16,3.9
2018-04-02,09:00,2,97,20,70,17,4
2018-04-02,12:00,2,98,73,70,15,3.6
2018-04-02,15:00,3,92,116,70,14,1.7
2018-04-02,18:00,3,93,53,55,11,0.1
2018-04-02,21:00,3,95,2,45,9,0
2018-04-03,00:00,4,96,0,30,8,0
2018-04-03,03:00,4,96,0,20,7,0.1
2018-04-03,06:00,3,94,0,20,8,0
2018-04-03,09:00,4,90,37,30,9,0.1
2018-04-03,12:00,5,86,112,35,9,0.2
2018-04-03,15:00,5,83,208,40,12,0
2018-04-03,18:00,4,89,78,40,12,0.1
2018-04-03,21:00,4,95,3,40,14,1.5
2018-04-04,00:00,3,94,0,45,15,3.4
