Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,12:00,11,79,68,210,10,0
2017-12-24,18:00,11,86,55,210,13,0.7
2017-12-25,00:00,10,92,0,225,10,4.3
2017-12-25,06:00,7,94,0,295,6,5.4
2017-12-25,12:00,5,90,21,280,5,4.9
2017-12-25,18:00,4,90,58,250,6,1.6
2017-12-26,00:00,3,89,0,260,9,0.1
2017-12-26,06:00,2,88,0,245,8,0
2017-12-26,12:00,4,83,90,240,3,0
2017-12-26,18:00,1,95,191,345,6,0
2017-12-27,00:00,1,81,0,300,10,0
2017-12-27,06:00,2,80,0,320,10,0.2
2017-12-27,12:00,4,70,123,285,8,0
2017-12-27,18:00,2,73,208,270,7,0
2017-12-28,00:00,1,78,0,250,6,0
2017-12-28,06:00,-1,86,0,230,3,0
2017-12-28,12:00,3,75,101,210,3,0
2017-12-28,18:00,3,78,189,200,8,0
2017-12-29,00:00,3,93,0,180,14,2.3
2017-12-29,06:00,4,83,0,280,11,1.8
2017-12-29,12:00,6,64,119,275,11,0
2017-12-29,18:00,5,75,177,190,7,0
2017-12-30,00:00,6,88,0,165,13,0.7
2017-12-30,06:00,9,81,0,240,12,0
2017-12-30,12:00,9,72,67,160,7,0
2017-12-30,18:00,11,88,47,210,13,4.1
2017-12-31,00:00,8,90,0,220,9,3.9
2017-12-31,06:00,7,87,0,215,12,0.8
2017-12-31,12:00,7,79,82,215,13,0.1
2017-12-31,18:00,7,78,148,210,14,0.3
2018-01-01,00:00,6,83,0,205,11,0.1
2018-01-01,06:00,6,82,0,230,10,0
2018-01-01,12:00,7,64,98,260,14,1.1
2018-01-01,18:00,6,83,130,265,19,2
2018-01-02,00:00,5,81,0,270,16,0.8
2018-01-02,06:00,5,60,0,275,11,0.1
2018-01-02,12:00,7,69,99,260,8,0
2018-01-02,18:00,5,81,168,175,7,0
2018-01-03,00:00,8,95,0,165,9,4.3
