Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,06:00,9,92,10,245,6,0
2019-08-13,09:00,14,68,324,260,6,0
2019-08-13,12:00,17,50,688,255,7,0
2019-08-13,15:00,17,51,527,235,6,0
2019-08-13,18:00,17,56,265,130,1,0
2019-08-13,21:00,14,84,49,185,5,0
2019-08-14,00:00,13,93,0,155,5,1.5
2019-08-14,03:00,13,96,0,145,5,0.8
2019-08-14,06:00,13,95,7,100,5,0
2019-08-14,09:00,16,85,164,110,7,0
2019-08-14,12:00,18,76,251,305,1,0.1
2019-08-14,15:00,19,68,382,260,7,0.1
2019-08-14,18:00,18,71,324,265,11,0.5
2019-08-14,21:00,15,86,51,255,11,0.1
2019-08-15,00:00,14,91,0,250,11,0.3
2019-08-15,03:00,14,92,0,245,10,0.1
2019-08-15,06:00,14,91,3,280,11,0.4
2019-08-15,09:00,15,80,189,310,11,0.3
2019-08-15,12:00,17,55,635,300,9,0
2019-08-15,15:00,18,52,485,275,9,0
2019-08-15,18:00,17,62,308,250,8,0
2019-08-15,21:00,15,73,51,200,4,0
2019-08-16,00:00,14,74,0,170,6,0
2019-08-16,03:00,14,88,0,190,11,0.7
2019-08-16,06:00,14,93,1,185,12,3
2019-08-16,09:00,16,90,96,200,15,2.4
2019-08-16,12:00,19,70,382,240,12,0.4
2019-08-16,15:00,20,59,652,240,12,0
2019-08-16,18:00,18,65,375,240,8,0
2019-08-16,21:00,16,74,48,230,7,0
2019-08-17,00:00,15,80,0,220,10,0
2019-08-17,03:00,14,86,0,230,11,0.1
2019-08-17,06:00,13,87,6,230,10,0.2
2019-08-17,09:00,15,73,231,240,12,0.1
2019-08-17,12:00,17,55,513,240,13,0.1
2019-08-17,15:00,16,59,465,245,12,0.1
2019-08-17,18:00,16,57,361,245,12,0
2019-08-17,21:00,13,71,47,230,11,0
2019-08-18,00:00,12,78,0,220,13,0
