Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,12:00,17,53,937,260,13,0
2017-08-19,18:00,16,62,654,295,9,0
2017-08-20,00:00,12,80,36,280,6,0
2017-08-20,06:00,13,87,3,160,4,0
2017-08-20,12:00,16,84,243,140,11,0.2
2017-08-20,18:00,16,99,254,235,9,3
2017-08-21,00:00,16,98,8,250,9,1.2
2017-08-21,06:00,16,99,1,230,9,0
2017-08-21,12:00,17,95,372,220,10,0.1
2017-08-21,18:00,17,93,742,220,10,0.2
2017-08-22,00:00,15,97,30,190,5,0
2017-08-22,06:00,16,96,3,145,7,0.3
2017-08-22,12:00,18,90,390,140,10,4.6
2017-08-22,18:00,18,89,895,170,9,0.3
2017-08-23,00:00,15,97,38,235,9,0
2017-08-23,06:00,13,96,3,255,7,0
2017-08-23,12:00,16,81,632,230,12,0
2017-08-23,18:00,16,83,933,235,13,0
2017-08-24,00:00,14,86,29,250,10,0
2017-08-24,06:00,13,90,3,245,9,0
2017-08-24,12:00,16,74,931,230,15,0
2017-08-24,18:00,15,83,752,215,13,0
2017-08-25,00:00,15,87,17,195,11,0
2017-08-25,06:00,15,89,0,205,12,3.9
2017-08-25,12:00,16,81,422,195,13,0.8
2017-08-25,18:00,15,91,521,200,9,1.2
2017-08-26,00:00,14,96,15,180,3,0.5
2017-08-26,06:00,13,98,1,10,3,4.2
2017-08-26,12:00,16,81,553,130,3,1.2
2017-08-26,18:00,17,83,952,240,3,0.2
2017-08-27,00:00,14,92,31,320,1,0
2017-08-27,06:00,11,98,2,300,4,0
2017-08-27,12:00,15,79,551,230,10,0
2017-08-27,18:00,15,84,603,235,17,0
2017-08-28,00:00,15,97,14,245,10,0
2017-08-28,06:00,15,93,1,250,8,0.4
2017-08-28,12:00,16,81,271,255,10,0.3
2017-08-28,18:00,16,72,376,280,6,0.2
2017-08-29,00:00,12,84,17,280,6,0
