Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,06:00,8,91,0,180,7,0.6
2018-01-13,09:00,8,92,0,165,7,0.8
2018-01-13,12:00,9,90,79,175,8,0
2018-01-13,15:00,8,84,151,195,9,0.1
2018-01-13,18:00,5,92,35,160,5,0
2018-01-13,21:00,5,93,0,160,5,0
2018-01-14,00:00,3,97,0,125,3,0
2018-01-14,03:00,4,97,0,135,4,0
2018-01-14,06:00,4,98,0,160,5,0
2018-01-14,09:00,4,97,1,190,5,0
2018-01-14,12:00,8,90,127,210,9,0
2018-01-14,15:00,7,88,152,210,8,0
2018-01-14,18:00,7,88,22,205,11,1
2018-01-14,21:00,8,93,0,205,15,1.6
2018-01-15,00:00,10,97,0,230,11,0.6
2018-01-15,03:00,10,93,0,250,12,0
2018-01-15,06:00,9,90,0,260,11,1
2018-01-15,09:00,9,88,1,275,12,0.4
2018-01-15,12:00,8,86,45,275,12,0.6
2018-01-15,15:00,8,81,88,275,13,0.3
2018-01-15,18:00,7,82,22,280,14,0.5
2018-01-15,21:00,6,84,0,275,14,0.7
2018-01-16,00:00,4,84,0,285,13,0.4
2018-01-16,03:00,4,79,0,275,13,0.3
2018-01-16,06:00,3,81,0,275,14,0.4
2018-01-16,09:00,3,78,1,270,13,0.2
2018-01-16,12:00,4,77,132,265,13,0.5
2018-01-16,15:00,3,75,175,275,16,0.8
2018-01-16,18:00,2,72,30,270,15,0.2
2018-01-16,21:00,2,65,0,275,19,0.2
2018-01-17,00:00,3,66,0,280,17,0.5
2018-01-17,03:00,3,75,0,275,15,0.3
2018-01-17,06:00,4,73,0,290,16,0.4
2018-01-17,09:00,3,78,1,280,13,0.3
2018-01-17,12:00,5,72,132,265,10,0.1
2018-01-17,15:00,5,71,212,270,11,0
2018-01-17,18:00,4,81,37,230,8,0.3
2018-01-17,21:00,7,92,0,205,16,2.5
2018-01-18,00:00,10,89,0,240,23,2.6
