Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,06:00,9,85,0,325,8,0
2017-09-18,09:00,12,77,156,320,6,0
2017-09-18,12:00,16,54,560,310,7,0
2017-09-18,15:00,16,53,382,305,7,0
2017-09-18,18:00,14,61,134,310,6,0
2017-09-18,21:00,12,68,3,305,4,0
2017-09-19,00:00,10,81,0,315,3,0
2017-09-19,03:00,8,88,0,300,3,0
2017-09-19,06:00,10,85,0,5,1,0
2017-09-19,09:00,13,81,99,225,4,0
2017-09-19,12:00,15,78,309,215,11,0
2017-09-19,15:00,15,81,383,205,11,0
2017-09-19,18:00,14,85,107,195,12,0
2017-09-19,21:00,14,87,1,190,13,0
2017-09-20,00:00,15,92,0,195,14,0.1
2017-09-20,03:00,15,93,0,190,16,0.5
2017-09-20,06:00,15,93,0,175,17,2.2
2017-09-20,09:00,16,95,37,200,18,1
2017-09-20,12:00,16,96,112,200,15,1.6
2017-09-20,15:00,15,96,73,200,18,6
2017-09-20,18:00,14,94,26,315,11,4
2017-09-20,21:00,12,88,0,310,8,0.3
2017-09-21,00:00,12,85,0,320,7,0
2017-09-21,03:00,10,87,0,325,7,0
2017-09-21,06:00,8,89,0,315,6,0
2017-09-21,09:00,11,78,148,320,5,0
2017-09-21,12:00,14,63,547,245,4,0
2017-09-21,15:00,13,74,499,235,10,0.3
2017-09-21,18:00,13,75,225,235,11,0
2017-09-21,21:00,12,77,1,240,10,0
2017-09-22,00:00,12,75,0,225,10,0
2017-09-22,03:00,13,68,0,200,13,0
2017-09-22,06:00,14,76,0,180,17,0
2017-09-22,09:00,14,86,74,170,22,1.1
2017-09-22,12:00,15,90,173,190,20,2.7
2017-09-22,15:00,15,92,164,210,16,0.6
2017-09-22,18:00,15,95,92,210,12,0
2017-09-22,21:00,15,96,1,195,10,0
2017-09-23,00:00,15,97,0,190,12,0
