Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,01:00,2,96,0,165,8,0
2019-04-05,02:00,2,94,0,167,8,0
2019-04-05,03:00,3,92,0,165,7,0
2019-04-05,04:00,2,92,0,146,6,0
2019-04-05,05:00,1,91,0,135,4,0
2019-04-05,06:00,0,90,0,92,4,0
2019-04-05,07:00,1,90,19,73,5,0
2019-04-05,08:00,4,88,61,74,4,0
2019-04-05,09:00,6,84,103,61,5,0
2019-04-05,10:00,7,77,117,73,10,0.3
2019-04-05,11:00,6,88,33,73,5,0.4
2019-04-05,12:00,6,86,43,113,8,0.1
2019-04-05,13:00,8,76,106,118,8,0
2019-04-05,14:00,8,74,75,122,6,0
2019-04-05,15:00,8,71,68,131,5,0
2019-04-05,16:00,9,71,48,133,4,0
2019-04-05,17:00,9,73,37,98,4,0
2019-04-05,18:00,8,79,41,96,6,0
2019-04-05,19:00,7,84,11,85,6,0
2019-04-05,20:00,6,87,0,75,8,0.1
2019-04-05,21:00,6,91,0,63,7,0.5
2019-04-05,22:00,7,94,0,69,8,1.1
2019-04-05,23:00,7,90,0,117,10,1.3
2019-04-06,00:00,6,89,0,109,10,0.9
2019-04-06,01:00,6,91,0,112,10,0.6
2019-04-06,02:00,6,86,0,102,8,0.2
2019-04-06,03:00,6,90,0,84,9,0.1
2019-04-06,04:00,6,91,0,77,10,0
2019-04-06,05:00,6,89,0,81,10,0
2019-04-06,06:00,6,92,0,80,10,0
2019-04-06,07:00,6,91,17,79,11,0
2019-04-06,08:00,7,89,60,84,11,0
2019-04-06,09:00,8,81,107,90,12,0
2019-04-06,10:00,9,73,149,87,10,0
2019-04-06,11:00,10,68,189,82,10,0
2019-04-06,12:00,10,64,239,81,9,0
2019-04-06,13:00,11,60,248,80,8,0
2019-04-06,14:00,11,57,238,78,8,0
2019-04-06,15:00,11,54,220,73,8,0
2019-04-06,16:00,10,54,178,73,8,0
2019-04-06,17:00,9,58,127,66,7,0
2019-04-06,18:00,8,64,71,59,6,0
2019-04-06,19:00,6,73,20,65,4,0
2019-04-06,20:00,5,79,0,72,5,0
2019-04-06,21:00,4,82,0,69,5,0
2019-04-06,22:00,4,84,0,60,4,0
2019-04-06,23:00,3,86,0,61,4,0
2019-04-07,00:00,3,91,0,38,3,0
2019-04-07,01:00,3,92,0,21,4,0
2019-04-07,02:00,2,93,0,19,3,0
2019-04-07,03:00,1,94,0,11,3,0
2019-04-07,04:00,3,94,0,25,4,0
2019-04-07,05:00,4,95,0,31,5,0
2019-04-07,06:00,4,97,0,53,4,0
2019-04-07,07:00,6,96,17,74,5,0
2019-04-07,08:00,8,86,57,86,8,0
2019-04-07,09:00,9,74,109,88,9,0
2019-04-07,10:00,10,69,124,93,10,0
2019-04-07,11:00,11,67,170,100,10,0
2019-04-07,12:00,11,67,141,96,10,0
2019-04-07,13:00,11,66,150,91,9,0
2019-04-07,14:00,11,64,139,86,8,0
2019-04-07,15:00,12,63,131,82,7,0
2019-04-07,16:00,12,62,156,75,7,0
2019-04-07,17:00,11,70,101,60,7,0
2019-04-07,18:00,10,77,69,54,6,0
2019-04-07,19:00,8,86,20,51,5,0
2019-04-07,20:00,7,93,0,52,6,0
2019-04-07,21:00,7,96,0,53,7,0
2019-04-07,22:00,8,97,0,58,7,0.2
2019-04-07,23:00,8,97,0,63,6,0
2019-04-08,00:00,8,97,0,63,7,0
2019-04-08,01:00,9,97,0,71,9,0.2
2019-04-08,02:00,9,96,0,69,10,0.1
2019-04-08,03:00,8,96,0,69,10,0.3
2019-04-08,04:00,8,97,0,69,10,0.5
2019-04-08,05:00,8,97,0,70,10,0.4
2019-04-08,06:00,8,97,0,72,10,0.3
2019-04-08,07:00,8,97,6,72,10,0.2
2019-04-08,08:00,8,96,17,76,12,0.2
2019-04-08,09:00,8,93,32,82,13,0.2
2019-04-08,10:00,8,93,41,86,13,0.2
2019-04-08,11:00,8,93,36,84,12,0.1
2019-04-08,12:00,9,90,59,86,11,0.1
2019-04-08,13:00,9,88,64,85,10,0.1
2019-04-08,14:00,10,88,65,83,10,0
2019-04-08,15:00,10,86,74,85,10,0
2019-04-08,16:00,10,84,71,87,9,0
2019-04-08,17:00,10,86,52,81,8,0
2019-04-08,18:00,10,90,30,67,7,0
