Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,01:00,10,90,0,280,5,0
2019-06-19,02:00,10,93,0,277,5,0
2019-06-19,03:00,9,96,0,273,4,0
2019-06-19,04:00,8,97,0,262,4,0
2019-06-19,05:00,8,98,9,247,4,0
2019-06-19,06:00,10,93,46,245,4,0
2019-06-19,07:00,11,85,99,254,5,0
2019-06-19,08:00,13,74,156,266,8,0
2019-06-19,09:00,14,68,188,259,8,0.1
2019-06-19,10:00,15,64,218,254,8,0.1
2019-06-19,11:00,16,60,225,254,9,0.2
2019-06-19,12:00,16,62,198,257,9,0.1
2019-06-19,13:00,16,63,206,253,9,0.1
2019-06-19,14:00,16,63,208,253,8,0.4
2019-06-19,15:00,15,71,160,263,9,0.8
2019-06-19,16:00,14,83,92,252,8,0.9
2019-06-19,17:00,14,81,70,250,8,0
2019-06-19,18:00,14,77,88,252,9,0
2019-06-19,19:00,13,74,55,254,9,0
2019-06-19,20:00,12,74,21,259,9,0
2019-06-19,21:00,12,77,4,259,8,0
2019-06-19,22:00,11,81,0,256,7,0
2019-06-19,23:00,10,84,0,255,7,0
2019-06-20,00:00,10,88,0,254,7,0
2019-06-20,01:00,9,90,0,253,7,0
2019-06-20,02:00,8,93,0,250,7,0
2019-06-20,03:00,8,93,0,249,7,0
2019-06-20,04:00,8,92,0,250,7,0
2019-06-20,05:00,8,92,9,249,7,0
2019-06-20,06:00,9,88,45,248,7,0
2019-06-20,07:00,10,79,93,262,9,0
2019-06-20,08:00,11,70,138,269,9,0
2019-06-20,09:00,12,62,174,271,9,0.1
2019-06-20,10:00,13,58,202,270,8,0.1
2019-06-20,11:00,14,53,219,269,8,0.1
2019-06-20,12:00,14,52,222,260,8,0.1
2019-06-20,13:00,14,54,204,261,8,0.3
2019-06-20,14:00,15,52,232,270,9,0.2
2019-06-20,15:00,14,52,199,267,9,0.1
2019-06-20,16:00,14,61,158,265,9,0.1
2019-06-20,17:00,14,62,102,277,7,0
2019-06-20,18:00,14,60,99,277,8,0.1
2019-06-20,19:00,13,66,63,287,6,0.1
2019-06-20,20:00,12,70,24,274,6,0
2019-06-20,21:00,11,71,6,274,6,0
2019-06-20,22:00,10,76,0,270,5,0
2019-06-20,23:00,10,80,0,266,5,0
2019-06-21,00:00,9,84,0,263,6,0
2019-06-21,01:00,9,87,0,257,6,0
2019-06-21,02:00,8,89,0,254,6,0
2019-06-21,03:00,7,90,0,253,6,0
2019-06-21,04:00,7,92,0,251,6,0
2019-06-21,05:00,7,91,9,250,6,0
2019-06-21,06:00,8,87,45,250,6,0
2019-06-21,07:00,10,81,96,257,6,0
2019-06-21,08:00,12,73,151,274,7,0
2019-06-21,09:00,13,63,188,275,7,0
2019-06-21,10:00,14,56,200,268,6,0
2019-06-21,11:00,14,51,189,262,6,0
2019-06-21,12:00,15,49,198,256,6,0
2019-06-21,13:00,16,48,202,251,5,0
2019-06-21,14:00,16,49,141,238,5,0
2019-06-21,15:00,15,57,77,222,7,0
2019-06-21,16:00,14,61,53,215,6,0
2019-06-21,17:00,14,62,45,194,4,0
2019-06-21,18:00,14,68,28,178,2,0
2019-06-21,19:00,14,70,20,192,6,0
2019-06-21,20:00,13,76,10,193,6,0
2019-06-21,21:00,13,78,2,192,6,0
2019-06-21,22:00,13,81,0,195,6,0
2019-06-21,23:00,12,84,0,197,5,0
2019-06-22,00:00,12,85,0,194,5,0
2019-06-22,01:00,12,87,0,194,5,0
2019-06-22,02:00,12,89,0,188,5,0
2019-06-22,03:00,11,92,0,185,5,0
2019-06-22,04:00,10,95,0,186,5,0
2019-06-22,05:00,10,95,7,194,6,0
2019-06-22,06:00,11,92,38,192,5,0
2019-06-22,07:00,12,86,90,196,5,0
2019-06-22,08:00,14,74,149,197,6,0
2019-06-22,09:00,15,65,186,183,6,0
2019-06-22,10:00,16,62,164,185,7,0
2019-06-22,11:00,16,59,175,191,6,0
2019-06-22,12:00,17,56,208,193,5,0
2019-06-22,13:00,18,55,132,190,5,0
2019-06-22,14:00,18,50,185,176,5,0
2019-06-22,15:00,18,52,154,190,7,0
2019-06-22,16:00,18,50,163,191,6,0
2019-06-22,17:00,18,50,132,181,6,0
2019-06-22,18:00,18,52,130,170,6,0
