Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,06:00,5,99,0,200,5,0
2018-04-09,09:00,8,90,135,195,7,0
2018-04-09,12:00,11,73,327,180,8,0
2018-04-09,15:00,12,58,419,170,10,0.3
2018-04-09,18:00,10,72,237,145,6,0.4
2018-04-09,21:00,6,97,18,100,8,0.1
2018-04-10,00:00,6,97,0,70,7,0
2018-04-10,03:00,7,93,0,60,9,0.2
2018-04-10,06:00,7,94,0,50,11,0
2018-04-10,09:00,7,88,28,55,11,0.1
2018-04-10,12:00,8,85,108,40,11,0.6
2018-04-10,15:00,8,92,138,25,9,1.7
2018-04-10,18:00,7,93,66,35,9,0.8
2018-04-10,21:00,7,94,4,45,7,0
2018-04-11,00:00,7,97,0,45,6,0
2018-04-11,03:00,8,96,0,50,8,0
2018-04-11,06:00,7,96,0,55,8,0
2018-04-11,09:00,8,93,63,60,7,0
2018-04-11,12:00,10,84,215,50,8,0
2018-04-11,15:00,10,81,348,40,8,0
2018-04-11,18:00,9,86,115,35,6,0
2018-04-11,21:00,8,90,5,60,8,0.2
2018-04-12,00:00,7,93,0,70,9,0.2
2018-04-12,03:00,6,94,0,65,9,0.1
2018-04-12,06:00,6,94,0,75,8,0
2018-04-12,09:00,7,90,42,80,8,0.1
2018-04-12,12:00,8,84,156,80,7,0
2018-04-12,15:00,9,82,184,75,5,0
2018-04-12,18:00,9,86,140,55,4,0
2018-04-12,21:00,7,94,11,55,3,0
2018-04-13,00:00,7,96,0,5,1,0
2018-04-13,03:00,5,99,0,355,3,0
2018-04-13,06:00,6,98,1,340,3,0
2018-04-13,09:00,9,88,74,345,3,0
2018-04-13,12:00,11,73,252,305,4,0.1
2018-04-13,15:00,12,69,203,315,4,0.3
2018-04-13,18:00,11,80,112,290,4,0.7
2018-04-13,21:00,8,87,12,265,3,0.2
2018-04-14,00:00,8,90,0,250,6,0
