Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,8,72,0,132,8,0
2019-10-03,02:00,8,71,0,135,9,0
2019-10-03,03:00,8,73,0,134,9,0
2019-10-03,04:00,8,72,0,134,11,0
2019-10-03,05:00,8,72,0,131,11,0
2019-10-03,06:00,9,72,0,132,12,0
2019-10-03,07:00,9,73,0,134,14,0
2019-10-03,08:00,10,75,3,132,15,0
2019-10-03,09:00,11,75,24,130,16,0
2019-10-03,10:00,11,76,20,132,18,0
2019-10-03,11:00,11,88,36,128,17,3.9
2019-10-03,12:00,11,90,53,130,19,1.5
2019-10-03,13:00,12,91,21,133,20,0.7
2019-10-03,14:00,12,92,31,135,19,0.7
2019-10-03,15:00,13,93,17,146,17,0.8
2019-10-03,16:00,14,94,16,173,14,1.1
2019-10-03,17:00,14,87,19,208,16,0.4
2019-10-03,18:00,13,85,7,198,15,0
2019-10-03,19:00,13,83,0,193,15,0.1
2019-10-03,20:00,12,90,0,201,14,0.8
2019-10-03,21:00,12,91,0,205,12,1.4
2019-10-03,22:00,12,91,0,192,13,2.1
2019-10-03,23:00,12,89,0,194,14,3.8
2019-10-04,00:00,12,90,0,193,18,3.2
2019-10-04,01:00,12,91,0,208,18,2.3
2019-10-04,02:00,13,90,0,225,17,0.3
2019-10-04,03:00,13,92,0,239,18,0.7
2019-10-04,04:00,14,95,0,304,18,0.8
2019-10-04,05:00,12,94,0,325,15,0
2019-10-04,06:00,12,92,0,339,12,0
2019-10-04,07:00,12,91,0,327,11,0
2019-10-04,08:00,12,90,11,331,10,0
2019-10-04,09:00,13,88,49,346,8,0
2019-10-04,10:00,14,81,117,349,8,0
2019-10-04,11:00,15,78,144,3,5,0
2019-10-04,12:00,16,73,167,13,5,0
2019-10-04,13:00,16,71,133,51,3,0
2019-10-04,14:00,16,68,131,103,3,0
2019-10-04,15:00,16,66,112,158,3,0
2019-10-04,16:00,16,71,59,157,4,0
2019-10-04,17:00,15,76,17,134,5,0
2019-10-04,18:00,14,80,7,128,5,0
2019-10-04,19:00,13,82,0,135,5,0
2019-10-04,20:00,13,83,0,137,5,0
2019-10-04,21:00,13,83,0,154,5,0
2019-10-04,22:00,13,84,0,150,6,0
2019-10-04,23:00,12,87,0,141,8,0
2019-10-05,00:00,12,90,0,143,8,0
2019-10-05,01:00,12,92,0,142,8,0
2019-10-05,02:00,11,92,0,140,8,0
2019-10-05,03:00,11,93,0,140,8,0
2019-10-05,04:00,11,92,0,142,9,0
2019-10-05,05:00,11,92,0,141,9,0
2019-10-05,06:00,11,94,0,140,10,0
2019-10-05,07:00,11,94,0,138,10,0
2019-10-05,08:00,11,92,15,136,10,0
2019-10-05,09:00,13,88,36,140,11,0
2019-10-05,10:00,14,86,45,143,12,0
2019-10-05,11:00,14,81,47,148,15,0.1
2019-10-05,12:00,14,88,28,147,11,1.1
2019-10-05,13:00,14,91,23,141,11,2.2
2019-10-05,14:00,14,91,24,145,12,2.5
2019-10-05,15:00,14,92,19,145,10,2
2019-10-05,16:00,14,94,9,168,6,5.1
2019-10-05,17:00,14,95,5,244,5,1.5
2019-10-05,18:00,14,94,4,268,5,0
2019-10-05,19:00,12,96,0,260,6,0
2019-10-05,20:00,12,96,0,263,6,0
2019-10-05,21:00,11,95,0,265,7,0
2019-10-05,22:00,11,93,0,264,6,0
2019-10-05,23:00,11,93,0,261,6,0
2019-10-06,00:00,10,93,0,261,7,0
2019-10-06,01:00,10,94,0,268,8,0
2019-10-06,02:00,10,93,0,273,8,0
2019-10-06,03:00,10,93,0,280,8,0
2019-10-06,04:00,11,92,0,296,10,0.1
2019-10-06,05:00,10,90,0,298,10,0.1
2019-10-06,06:00,10,88,0,298,9,0
2019-10-06,07:00,10,89,0,287,8,0
2019-10-06,08:00,11,88,20,280,8,0
2019-10-06,09:00,12,87,67,277,7,0
2019-10-06,10:00,13,79,109,291,10,0
2019-10-06,11:00,13,74,116,296,9,0
2019-10-06,12:00,14,67,158,309,7,0
2019-10-06,13:00,15,63,169,296,7,0
2019-10-06,14:00,15,60,147,284,6,0
2019-10-06,15:00,15,59,106,261,5,0
2019-10-06,16:00,14,60,66,227,6,0
2019-10-06,17:00,14,67,37,207,5,0
2019-10-06,18:00,12,74,10,169,4,0
