Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,01:00,13,94,0,235,8,0
2017-06-18,02:00,13,95,0,240,7,0
2017-06-18,03:00,12,96,0,237,6,0
2017-06-18,04:00,12,97,0,245,5,0
2017-06-18,05:00,12,97,8,256,4,0
2017-06-18,06:00,14,96,43,264,3,0
2017-06-18,07:00,15,95,91,261,2,0
2017-06-18,08:00,17,91,148,224,1,0
2017-06-18,09:00,18,89,193,188,3,0
2017-06-18,10:00,18,87,246,186,5,0
2017-06-18,11:00,18,86,280,193,7,0
2017-06-18,12:00,18,78,302,201,8,0
2017-06-18,13:00,18,73,310,208,8,0
2017-06-18,14:00,18,70,304,211,7,0
2017-06-18,15:00,18,68,280,211,7,0
2017-06-18,16:00,18,68,243,215,6,0
2017-06-18,17:00,18,67,196,218,6,0
2017-06-18,18:00,18,69,142,221,5,0
2017-06-18,19:00,17,72,87,228,5,0
2017-06-18,20:00,16,74,38,237,4,0
2017-06-18,21:00,15,77,6,248,3,0
2017-06-18,22:00,14,80,0,258,3,0
2017-06-18,23:00,13,83,0,275,4,0
2017-06-19,00:00,13,83,0,291,4,0
2017-06-19,01:00,14,78,0,300,3,0
2017-06-19,02:00,13,83,0,311,4,0
2017-06-19,03:00,13,83,0,315,3,0
2017-06-19,04:00,13,84,0,321,3,0
2017-06-19,05:00,14,83,8,332,3,0
2017-06-19,06:00,16,84,40,343,4,0
2017-06-19,07:00,17,84,87,31,3,0
2017-06-19,08:00,18,82,128,73,3,0
2017-06-19,09:00,19,79,186,87,3,0
2017-06-19,10:00,20,78,216,93,3,0
2017-06-19,11:00,20,76,251,90,4,0
2017-06-19,12:00,20,76,256,85,4,0
2017-06-19,13:00,21,76,278,76,4,0
2017-06-19,14:00,21,75,280,75,5,0
2017-06-19,15:00,21,74,271,78,5,0
2017-06-19,16:00,20,76,228,67,7,0
2017-06-19,17:00,18,79,163,46,8,0
2017-06-19,18:00,18,81,118,37,8,0
2017-06-19,19:00,17,82,67,37,10,0
2017-06-19,20:00,16,83,33,38,12,0
2017-06-19,21:00,15,87,6,38,13,0
2017-06-19,22:00,14,88,0,36,14,0
2017-06-19,23:00,14,86,0,36,14,0
2017-06-20,00:00,14,85,0,34,14,0
2017-06-20,01:00,14,83,0,33,14,0
2017-06-20,02:00,14,81,0,33,14,0
2017-06-20,03:00,14,80,0,33,14,0
2017-06-20,04:00,13,79,0,34,15,0
2017-06-20,05:00,13,80,6,35,15,0
2017-06-20,06:00,13,81,36,35,15,0
2017-06-20,07:00,14,77,81,38,15,0
2017-06-20,08:00,14,73,136,38,15,0
2017-06-20,09:00,15,70,195,39,15,0
2017-06-20,10:00,16,68,242,42,15,0
2017-06-20,11:00,16,68,272,42,15,0
2017-06-20,12:00,16,67,298,41,15,0
2017-06-20,13:00,16,66,307,44,14,0
2017-06-20,14:00,16,65,293,44,13,0
2017-06-20,15:00,16,65,274,43,13,0
2017-06-20,16:00,16,64,241,41,12,0
2017-06-20,17:00,16,64,195,41,11,0
2017-06-20,18:00,16,66,137,40,11,0
2017-06-20,19:00,15,68,82,43,10,0
2017-06-20,20:00,14,71,37,44,10,0
2017-06-20,21:00,14,74,6,47,10,0.2
2017-06-20,22:00,14,76,0,47,10,0
2017-06-20,23:00,14,78,0,49,9,0
2017-06-21,00:00,14,82,0,39,8,0
2017-06-21,01:00,14,82,0,37,7,0
2017-06-21,02:00,14,83,0,32,6,0
2017-06-21,03:00,14,85,0,45,6,0
2017-06-21,04:00,14,88,0,51,4,0
2017-06-21,05:00,15,88,6,80,5,0
2017-06-21,06:00,16,90,32,77,5,0
2017-06-21,07:00,16,93,48,124,4,0
2017-06-21,08:00,16,96,34,148,7,1.2
2017-06-21,09:00,17,94,109,133,11,0.1
2017-06-21,10:00,17,88,157,141,9,0
2017-06-21,11:00,18,83,241,161,9,0
2017-06-21,12:00,18,81,281,172,9,0
2017-06-21,13:00,18,80,297,185,10,0
2017-06-21,14:00,18,81,280,187,9,0
2017-06-21,15:00,18,82,269,200,10,0
2017-06-21,16:00,18,85,200,206,11,0
2017-06-21,17:00,17,85,129,211,11,0
2017-06-21,18:00,17,87,110,214,12,0
