Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,06:00,10,98,0,250,7,0
2017-11-14,09:00,10,98,6,215,7,0
2017-11-14,12:00,11,93,77,225,9,0
2017-11-14,15:00,11,91,79,225,8,0
2017-11-14,18:00,11,95,6,270,6,0.8
2017-11-14,21:00,9,96,0,320,5,0.2
2017-11-15,00:00,8,98,0,330,3,0
2017-11-15,03:00,7,97,0,10,2,0
2017-11-15,06:00,5,100,0,175,1,0
2017-11-15,09:00,5,99,6,165,3,0
2017-11-15,12:00,8,92,119,185,5,0
2017-11-15,15:00,10,86,135,190,6,0
2017-11-15,18:00,9,91,14,180,6,0
2017-11-15,21:00,9,94,0,200,10,0
2017-11-16,00:00,9,95,0,205,10,0.1
2017-11-16,03:00,8,92,0,205,11,0
2017-11-16,06:00,9,90,0,235,10,0.6
2017-11-16,09:00,8,87,6,290,8,0.2
2017-11-16,12:00,8,73,196,295,8,0
2017-11-16,15:00,8,67,238,275,6,0
2017-11-16,18:00,5,77,27,270,6,0
2017-11-16,21:00,4,78,0,270,6,0
2017-11-17,00:00,3,83,0,245,6,0
2017-11-17,03:00,2,83,0,240,7,0
2017-11-17,06:00,3,86,0,240,7,0
2017-11-17,09:00,4,83,12,240,8,0
2017-11-17,12:00,8,71,145,245,9,0
2017-11-17,15:00,9,64,200,260,11,0
2017-11-17,18:00,7,72,19,260,10,0
2017-11-17,21:00,7,76,0,260,10,0
2017-11-18,00:00,7,78,0,260,10,0
2017-11-18,03:00,7,80,0,260,10,0
2017-11-18,06:00,6,81,0,265,10,0
2017-11-18,09:00,7,78,7,270,10,0
2017-11-18,12:00,8,76,126,270,10,0
2017-11-18,15:00,9,76,140,290,8,0.1
2017-11-18,18:00,7,86,13,275,5,0
2017-11-18,21:00,6,93,0,260,3,0
2017-11-19,00:00,7,87,0,220,4,0.3
